"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"436",0,1,0,0,2,-0.0528521450593223,0.956329964372911,0.616966887038666,0.0940492233137604,-1.1016387264563,1.16953677797674
"437",1,1,0,3,1,-0.356342843388958,-0.991569681334694,-1.15581580185206,-0.548090175239311,-1.04477330405889,0.200987021474871
"438",1,0,0,1,1,-0.885005438902422,-1.51331751296603,0.847212020427863,1.51490499009191,1.15014882439622,1.63337990695623
"439",1,1,0,1,1,1.10887473328724,0.525909947977275,-1.03709529348566,-0.820304895417137,0.67116968209004,0.58045266338388
"440",1,0,1,2,2,-0.149072293461562,0.451458286870928,-0.399758146247061,0.184462809197015,0.325381465646668,2.5668392212113
"441",1,0,1,2,0,-1.02929022030423,0.288546929968603,0.119804595174418,0.323029617808657,-0.945377566317039,1.41537187481312
"442",1,1,1,2,2,1.18263454731234,-0.263293404590098,0.127636854413179,1.26475265169594,-2.12695649885358,1.16703986532035
"443",0,0,1,1,3,0.226420605102675,-0.69773029262079,0.629867671471259,-0.0628263857509544,-0.335786093648041,1.62715271143505
"444",0,0,1,0,0,0.278779776517866,-0.873827085827897,1.72648013075488,-0.821526698138571,-0.729283418447974,1.21926637483446
"445",0,0,1,0,3,0.226672814714711,0.0241599822094083,-0.710497387147048,1.19796688541229,-0.0572734415802273,1.83847939774821
"446",0,0,0,0,3,-0.270230214208342,-1.18110795568747,0.330829731999641,-0.186681746756952,0.319781365639981,2.10832337729029
"447",0,1,0,3,2,-1.0317505530123,0.101727608212448,-0.0656914348291668,1.30826550785319,-1.03941601488857,1.80517849716393
"448",1,0,0,0,0,0.731975780993779,1.32169245918601,-1.30232545822579,0.552761776224228,0.451696548117121,1.79824265091544
"449",0,0,1,1,1,-0.380730687193135,2.07901514275034,3.77326360064572,-0.28006714924426,1.00672945460411,2.76680062760391
"450",0,0,1,3,3,-0.614374988867521,1.09045538460497,0.97560332285213,0.248016539703258,-0.910751897718468,2.64980692499724
"451",0,0,1,1,0,0.54681419698824,0.26089523863143,-0.420844077135077,0.0274467239664424,2.76358746025783,1.61393474611871
"452",0,1,1,0,1,-1.6888300711855,1.33693490646985,2.14190445402846,-1.15045825331213,-1.22157173065705,4.65356095831413
"453",1,0,0,1,2,-0.407393811089556,-0.47072566078935,1.86340782292906,-0.0413052098646319,0.6945759797781,0.562756454853404
"454",1,1,0,1,0,-0.853838597112405,1.0080958278987,0.00689004783974318,0.291428538998369,-0.595800788228802,0.431308043096822
"455",1,1,1,3,2,0.451252541888227,0.304210863522233,1.61330570509978,-1.26881557384254,-0.0616279144665576,0.333031088389829
"456",1,1,1,1,1,1.80252694819605,-0.559916742500696,1.51749260481147,-1.93097032180029,-0.149006522571618,-1.10447811358781
"457",0,0,0,2,1,-0.831666622592702,0.521925456957907,0.35122139947068,-0.787408807190878,0.138071376293375,1.55077741700551
"458",0,1,0,3,2,-0.527720515051031,0.297160845340371,0.0477221157584366,0.259325390279369,-0.466219849033797,0.750267145583586
"459",0,0,1,1,1,0.259150395215594,-1.16774754612653,-0.227198614069644,1.43983551902608,-0.296016614435908,0.304578796116575
"460",0,0,1,1,3,1.12060658490751,0.075855604053007,-1.15150223460814,0.813475367142334,-0.4668529825675,0.360785075586566
"461",1,0,0,2,0,0.672526707482855,-1.88351475058863,-0.0586563053313325,0.491687067904756,-0.524114277930401,-0.484822798160204
"462",0,0,0,1,0,0.095857983931157,-0.923652339202984,-0.926710661848347,0.0532879043947565,-0.450081323847128,1.84551234723705
"463",1,1,1,0,1,1.98682091513484,1.4541634015657,-0.297187505184427,1.8232356774025,-1.17843167963893,3.43021172230315
"464",1,0,0,2,0,-0.713533176499992,1.17092947727386,0.0408814430031357,-1.04183434568275,-0.102725826456837,0.296996080736674
"465",0,0,0,2,2,0.138995223382287,-0.398902407178927,-0.816761432514761,-0.531364095551113,-1.74820551339475,3.01583259070341
"466",0,1,1,0,1,-0.654513860661906,-0.394607404105442,-1.10072110173673,-1.02080732129852,0.369492729612396,1.27563300196197
"467",0,0,1,1,3,-0.413357656192274,0.244149457398555,1.11506199117232,-0.190327915014853,-1.75986207685252,1.83416358500189
"468",0,0,0,3,0,-1.62154396385998,1.21112544154641,-1.06453429588988,-1.00354245747877,-0.197168740443916,-1.39205735582773
"469",1,0,0,1,3,-0.601405867372652,0.132387659721914,-1.53228747965986,-0.0483391568350741,1.91720851930798,1.66029410157856
"470",1,0,1,2,1,-1.73687531640528,-3.26539196806515,1.04063495585641,-0.730043321501797,-0.868107215180204,2.70678645814822
"471",1,1,1,3,2,-1.56747031458123,0.338426105933962,-0.412133763999039,-0.0638402809102702,-0.868741825406367,1.93113837262033
"472",0,0,1,2,2,0.435183071182614,1.63034456462442,-0.527580248923948,-0.888895965439243,-0.83432073262855,1.48175086873175
"473",0,0,0,0,0,0.69794595692223,-0.214129014367735,-0.140851125899045,1.56301030607424,0.894100729981255,1.32510412658836
"474",1,0,0,0,1,-2.62651126447397,0.197533506678528,0.351765318182571,-0.599406541710635,-0.27997811261306,0.477402288474552
"475",0,1,1,0,2,-0.429320264140781,-0.594893318630531,2.40285546475132,0.369108180167669,-0.190467646971774,-0.842335470769332
"476",1,0,1,1,1,2.04561854017087,-0.0269485014806201,-0.131714691046052,-0.0938184775621889,1.12810332081421,-1.27135590050996
"477",1,1,1,1,2,-0.931118699981224,1.04888271582271,1.2709763620388,-0.120743174739355,0.75089119573644,3.87251349681754
"478",0,1,1,2,1,-0.340866599866771,2.22842400999019,0.846755242481787,-1.01758146654639,0.597754649464155,2.17586019766505
"479",0,1,0,0,0,-0.505586141909011,0.413156617001275,-0.00514932153295956,1.32117068132987,-0.640751275864459,0.892615577668803
"480",1,0,1,1,1,1.82852970843004,-0.870338152124255,0.219241887823411,-0.179543888501192,-0.0313997201156732,2.8956515749873
"481",1,0,0,0,2,-0.424560823847498,-0.527091421746927,-0.699030733526452,-0.779256083863446,0.914955693832504,2.90645244262633
"482",1,1,1,1,1,-0.888489502426554,0.981518148692937,-1.70798114288876,-1.29139954580362,-0.182767356971434,1.4043029875762
"483",0,0,1,3,0,-0.257467250146337,-0.442193091844634,-1.21093599551329,-0.0702948489886966,1.27273980258899,0.177900392418297
"484",0,1,0,2,1,-1.26945244909751,-0.775242614471812,-0.306093882872714,0.560916576395809,0.544652500703017,0.0235107959865732
"485",0,0,1,1,3,0.145287037848501,-0.22701458020235,-0.214933034045427,0.46170566317894,-0.213702488861767,1.68576564263545
"486",0,0,0,2,2,-0.842979543870211,0.983310297442615,-0.781561099621992,0.991479836022423,0.00560571601158488,2.07144362932
"487",1,1,1,3,3,0.531062123171196,1.08391822696891,0.248439563443374,-0.896884209910904,0.703016293202826,3.86794336665731
"488",1,0,0,0,2,-0.787342772778716,0.0329776593770839,0.503855206536969,2.54986750727609,-0.178675868566065,3.4905177254526
"489",1,0,0,3,2,-1.033531981553,-2.5069730206446,0.423320172603426,0.17003566836888,0.233769919377769,0.896236924164878
"490",1,0,0,3,1,-1.3468883322307,-0.233104968901474,-0.630653123443119,0.629375588749386,0.906447467968345,1.15615682442948
"491",1,0,0,3,3,-0.333849757407738,0.459184528118998,0.453823850566373,0.836355508396743,1.58007518434334,0.902750959057783
"492",1,0,0,2,2,-0.878881480723066,-0.104690094943332,-1.03073645952337,0.38631510120971,-0.762815752985077,1.18856097727598
"493",1,1,1,0,3,0.254008370484136,-1.05636097057669,0.117692590758143,0.2672959132225,-2.16111339006043,3.93291952764486
"494",0,1,1,2,3,0.9364471665949,0.228605440425908,0.462932982572196,0.647995048461331,0.852348178833757,-0.0461464875421145
"495",1,0,0,2,1,0.170211245786774,-1.51504114707167,-0.799762224956205,-0.156410792324623,1.41682428118753,-0.343663531922398
"496",1,0,0,2,3,0.606085071625846,-0.983625655321622,-0.437149498146414,-0.523985920912595,-0.0760035807119005,3.47409307248605
"497",1,1,1,2,3,1.54946199218859,-0.874742616583757,0.199793428562117,1.52843668646274,-0.347154854423013,0.565367282569878
"498",0,1,0,3,1,-0.389433031650813,0.894147968867687,-0.472538898473543,-0.202998414882719,0.743983606061519,1.40669250062346
"499",1,0,0,3,0,-0.185614331914074,1.5670905845329,-1.47378740842783,0.0367309471775298,-0.525826123887383,0.399272353867423
"500",1,1,0,2,3,-0.648032676043239,-1.13609130498768,-0.789084649856791,-0.118998344872422,0.744511238197746,1.91326762606278
"501",0,0,0,0,3,-0.831279970651285,0.933228790988732,-1.21604592012601,0.0948114984847652,0.200605247192203,-0.685859835716942
"502",1,1,0,1,2,0.632399402428139,0.195910919863546,0.480013189503506,2.0399405258217,0.949826140645307,2.22054991707291
"503",1,1,1,3,0,-1.79380896553269,-0.324106209947385,0.700227870521793,-0.658005846748009,-0.948201641263007,0.904259688968299
"504",0,0,1,3,0,-1.4868946040627,1.34307563688646,-0.622374431777719,0.0475726902757421,-0.458969061787319,2.62733346416077
"505",1,1,1,3,2,1.10730243496186,-1.09408767486237,-0.875472174366321,-0.0986984809607557,1.0579747178506,1.14689363492568
"506",0,1,1,3,3,-0.545400025279263,0.902741018622057,1.10905061240406,0.145523087352985,-0.0753471082055264,0.958463392000042
"507",1,1,0,3,3,-0.63764209094047,-0.296040433120568,0.56395464096973,-0.169748554219862,0.425397232214668,1.14654584879858
"508",0,0,1,0,1,1.62756328592995,-0.126368130763802,-0.227238308742979,-0.475343587999818,-0.546213917184357,2.96663062594426
"509",1,1,0,3,0,0.66250187057614,0.704775730197742,0.0755828528704283,-0.0168890677628716,1.42999219042147,2.55150427298779
"510",0,1,0,2,1,-0.561560104136332,1.16513226882334,0.571751734245181,-0.064880191552061,-0.813834101150233,1.91869430632435
"511",0,1,1,0,3,-0.17423012125014,-0.323754658882718,0.100878696024553,1.60354700749522,-1.89483461116957,1.55260133204975
"512",1,0,1,1,2,-0.776744580184985,-0.331258847781556,0.578745714198484,-0.226885214550246,-1.39281133461059,1.59567213062365
"513",0,1,0,3,1,-0.573557681110059,0.816225450906908,-0.998845179142741,0.0667740277660596,0.098334292403905,2.02319642307038
"514",0,1,0,0,0,0.558475000358966,-1.32336387824796,1.03102644199651,-1.29722115687041,0.521309987812763,0.664727387293582
"515",1,0,0,2,3,0.108741499498894,0.818611597432273,-0.000526680701509329,0.0791397221463627,0.480063014865566,2.19788864200697
"516",0,1,0,3,1,0.808547637915136,-1.22212837083335,-0.863962773200813,-0.0583217589874922,-2.01073239175395,1.59243309474375
"517",1,1,0,3,3,-1.28121645142836,-0.255078978045407,2.31373022750075,0.121775675517473,0.143654586132666,1.02130211152847
"518",1,1,0,1,0,0.570906341076692,0.494488640495274,-0.0344935112558971,0.960091586842943,0.7677873813384,1.67210159949782
"519",1,1,1,3,1,0.702590352255073,0.157062016820513,0.279124764474686,0.717214389797924,0.14407731909871,1.2458657585001
"520",0,0,0,0,1,1.31785698262909,-0.478079198475816,1.12362268826826,1.85631861343254,1.24759123660552,-0.773814696596148
"521",1,1,1,3,1,0.856353970977954,-1.07515779863429,-1.56213860945963,-0.384678885676318,-0.964112399467356,1.05511599908128
"522",1,1,0,0,2,0.740244905656923,0.536374793912229,-1.52963202578308,1.75873699971136,-1.09603460120833,1.28518821663018
"523",1,0,0,3,2,0.806658273777841,1.01571225287093,1.16805534736332,0.418308291816544,-1.46681746056005,-0.0777673442998463
"524",0,1,0,2,2,0.623234732831639,0.435685898305622,0.851727796696731,-1.05007157206292,-0.302993861225272,-0.166849783211794
"525",0,0,1,2,3,-0.484737289531253,0.995452414135829,0.117098904063602,-0.271209272242955,1.93305528124307,0.637116010855413
"526",1,1,1,1,2,-0.774620503881874,-0.814127182256471,0.98513704207614,-0.368571915612856,-1.70575754524904,1.45341852052664
"527",1,1,0,0,2,-2.86130484707167,0.448932054232399,-1.30624085329473,-0.291946094262214,-1.30500413040231,1.33901559047447
"528",1,0,0,2,1,1.16325968595162,-1.2499934674433,0.439351430152978,-0.0805632240327379,0.202307698833197,0.970111935687963
"529",1,0,0,3,2,-0.861416569581555,-1.38155104353486,0.61850569647656,-0.814816582387325,0.655432358027027,0.523361484249454
"530",1,0,1,3,0,0.252791041485137,2.69087566032546,-0.10950521809535,0.339941503344266,-0.631318301057301,2.52859976746908
"531",1,0,1,2,2,-0.72366742515296,-1.12403678745382,0.239319403777717,0.618799805049273,0.894960686247314,2.31891608407232
"532",0,1,1,1,1,-0.0843531910037573,-0.912411953449025,1.17871746006964,0.989611112725173,-1.30745024621813,1.63284517742398
"533",0,0,1,3,3,0.309681755729172,0.566939003889911,1.75011160473455,0.607857790354409,1.06248570412155,2.20444807822765
"534",0,1,0,2,2,-0.731529950629364,-0.419365074242769,-0.372484160345384,-1.81278004999404,0.359731229377068,1.50211548170058
"535",0,0,1,2,0,0.80160403583079,-0.882319346136209,2.28724145596611,-2.85626660398833,-0.9991704244548,1.50907549827775
"536",0,0,0,3,1,-0.389514386483831,-0.165717399751123,-0.0831395177154998,0.11205181844137,-0.799230730821674,0.218718545923661
"537",1,1,1,2,1,0.0960761021750891,1.31432477727713,0.51450372406854,0.388822114460047,-0.0113510035166942,1.3198902589553
"538",0,0,1,3,3,3.87941242324298,0.212751686882169,0.641080337717222,-0.155748011350019,-0.440057262620172,0.235880535750679
"539",1,1,0,3,2,-1.04968823873555,0.10802507799968,-1.15146040253686,1.07810248842972,-1.32694029563477,2.24918027904546
"540",0,0,0,2,3,-0.178417076640715,0.102970969821632,-0.24331621893471,1.20063114913469,-2.21355530080912,0.772442036329587
"541",1,0,1,3,1,0.743473645336967,-2.37077274122924,-0.546413505892485,0.373796552273506,-0.565507374848665,2.10992234484098
"542",0,1,1,0,3,1.03867225450347,-0.192943004047293,-0.931719544830061,-0.325464464246992,-0.431910185180496,1.22808972872936
"543",0,0,0,2,2,0.856703027727181,-2.11864187610318,-0.161465992581529,0.0142102500256901,-0.18066650032288,1.57909050834683
"544",1,0,0,3,2,-0.928255678633848,0.325803610537255,0.129917828594035,0.613029569067764,0.46110305617432,1.41600651823145
"545",1,0,1,3,2,0.198569282878526,-0.150179093364123,2.1758988715833,-1.44367498425246,-0.0212463370298078,0.236249756870027
"546",0,0,0,0,0,-0.680860315463881,1.24154937559519,-0.373301283153372,0.844295008782173,-0.0356522758317758,0.570303594748771
"547",0,0,1,0,0,-0.846613457809603,1.4880251390938,-0.655928710586894,-0.687654590546734,0.106823166903039,4.11993313858577
"548",0,1,0,1,0,0.226124347357073,0.669741902551912,0.342940265009231,-1.06385473938412,0.829555267905291,1.33380001967817
"549",1,1,1,3,0,0.191796635878896,1.25678945913939,1.17989318360768,-0.0827266367453903,1.32947431159026,2.7133517530105
"550",0,0,1,3,3,-0.624215371192314,-1.08129938033569,1.38029840512576,1.17952221819596,-2.37874628497412,3.3198650597137
"551",0,1,1,2,2,-1.48935896133674,1.02236254741346,0.142565148913148,0.806865509689937,-0.819223279071794,2.56528432198183
"552",0,0,1,0,2,-1.43429591701618,-1.6490291338951,2.13776484103173,-0.800985971010369,0.822270632629931,1.60432044541686
"553",1,0,0,2,3,-0.610685363073378,0.101181402454023,-0.313344654649351,2.62245510493209,0.539351967356055,1.67749614526163
"554",1,1,1,0,3,0.456352601876689,-0.387218778228847,-1.83540789497188,0.104383499827272,0.148634137252693,1.95156604963002
"555",1,0,1,3,2,0.974568867119524,-1.06329910214641,-1.05783319292813,2.03772353430739,1.58904029676193,0.2091560417542
"556",1,1,0,3,0,-0.114590569818221,-0.294887751396966,-1.97870304364023,-1.89491240995443,-0.996588818596847,1.38176471996196
"557",1,0,0,0,2,-1.41648232562431,-0.527958286707394,0.246176007472071,0.605601765181723,-1.16257410465324,-0.550547325163534
"558",1,0,0,1,0,0.475635200424117,0.39154496706285,-0.948378983181442,-0.891028888003589,0.993133672125561,1.8572029195958
"559",0,0,1,2,2,-0.694400837482795,1.14760363068571,1.3753425566755,-1.07630926918521,-2.87175827239583,1.23705733183576
"560",0,1,0,2,1,1.43738535988548,-0.890699864042904,0.633775906551748,-1.06085006832049,0.68141939765711,0.0851060186869572
"561",1,1,1,0,3,0.398976358708251,0.775332836328323,0.797465076003238,0.110738672873401,0.631170286885739,1.44016753298814
"562",0,1,1,0,0,-1.02215460550966,0.887464694088218,0.434326047938344,-1.19044627708913,0.576007002909274,0.356770800720334
"563",1,1,1,0,3,0.918035864079467,-0.0191375712501214,2.15578969167284,-0.303647177092065,-1.83016093275213,0.178217378294329
"564",0,1,0,2,1,-1.51293260794076,-2.28225785768907,-0.847926722679191,0.718216845353249,-1.04844470284231,1.62963411221801
"565",0,0,1,0,3,0.87131833627299,0.103621916986699,-0.297956888773462,0.697295794261396,0.0796847882836978,0.962962130985732
"566",0,1,0,2,1,0.418961047991709,0.51642585994916,1.4434919580385,-0.865999677853742,-0.69459840582094,1.12392865786258
"567",1,0,0,2,0,-0.183456082720645,-0.386731265081845,-1.05781613414053,0.554437335244104,-1.83669257177333,1.40972118442091
"568",1,0,1,1,2,-1.23787076261042,1.07446886934682,-0.520219773594409,-0.922424959957217,-0.0423024967937592,2.43494165748667
"569",1,1,0,3,0,-0.111112066730134,-0.495738615466118,-1.27626353370455,-0.209357569533305,0.207253269585254,1.53532722190262
"570",1,1,0,0,1,-1.20768115235035,-0.996923371322378,-0.825562413015877,-0.791383248337132,1.68794630260151,0.64059081575087
"571",1,1,0,2,2,-0.7249902543503,0.384946187061963,1.85864204332447,0.536852307748845,-0.35248905650518,2.04666869615286
"572",0,1,1,1,2,-0.210701190683878,2.22335564456394,-1.51013397413585,-1.16930989309098,-0.242567740494867,2.51740982551429
"573",0,0,1,0,3,-0.370660001304894,-0.361397566192897,-0.670271587225034,-0.178384729244488,0.66933767865718,0.282753348486037
"574",1,0,0,3,0,1.71435415986783,1.47909593013215,-1.2992228262474,0.235010317027564,-1.01193230486151,0.430977589728576
"575",0,1,0,3,0,-1.08100767270669,0.605960141148005,0.087365254497355,0.146610227256117,0.406984404203217,-0.812803519517606
"576",1,1,0,3,2,-1.92568086367506,-2.1517886206409,1.02718160140431,-1.04696403339925,-0.443294338584601,1.19608804795013
"577",0,1,1,1,3,-0.249077565874475,0.919170946576361,-0.575519263652974,1.0035867227315,1.64618476356094,-0.100657579630469
"578",1,0,0,1,0,0.649575402684951,-0.872151996706669,0.555319028108046,-0.0284218543760235,0.359624298654097,1.95948942122959
"579",1,0,0,3,3,-2.03031249961384,0.621476046569216,-1.3953543303133,2.03456991640184,-0.26261830093736,2.28206135646043
"580",1,0,1,2,1,-0.408304168249811,0.635331666062936,1.8833275305594,0.8538876144731,1.16764075640524,2.726272187572
"581",1,0,1,3,1,-1.49647227731389,-0.792936000831324,1.03182962599155,0.27025294441146,-1.19002345863871,1.03053701609319
"582",0,0,1,2,2,0.854440636719837,0.408115857079902,0.990606432319754,-0.395543005104158,1.40788433018964,1.43301229195194
"583",0,0,0,0,1,0.0775230115685769,-0.018899743717495,1.36570566194726,-1.6150665548127,0.919478564269372,-0.541563145257383
"584",0,1,1,3,1,0.016930518432777,1.07927588433613,0.340187098201376,-0.33040933063427,-1.0282235393468,3.20198698775572
"585",0,1,0,1,3,-0.00294368002574339,-0.14848676443622,-0.943655441517195,0.734397799104344,0.855707002123232,-0.169840432013132
"586",0,0,1,3,0,0.567370696283026,0.457303676931343,0.781964302401482,2.1070709859469,-0.322653836526491,2.00949400049671
"587",1,0,0,2,0,0.0469031259913018,0.225067305410495,0.394537595803475,-0.927048243590273,-1.25732506272915,-0.965296405214644
"588",1,1,1,1,1,-0.222215226245107,-1.22443275628403,0.936599151607827,-1.00974738928953,-1.63348837464598,1.44333643664879
"589",0,0,0,2,1,0.302155273161127,0.860552249057559,-0.0823449320376609,0.795447678314166,-0.234658515260602,-0.979875653954334
"590",1,0,1,1,1,1.67401726406129,2.70548129022933,1.35708264083687,1.32398799623336,0.138853113070751,5.12291180097262
"591",0,0,1,2,0,0.790521263460785,2.37458797073766,0.603958233859044,0.876039769474849,0.905938068061539,0.279299745174205
"592",0,0,1,1,3,1.86057223705906,1.67795891979465,0.349745292527969,0.685503028312654,0.458364555492219,1.86654826172149
"593",1,1,1,1,1,-0.151005975750309,1.26109276396422,0.811224934228555,0.25106298408207,-0.472033727282923,3.6399138903363
"594",0,0,0,1,3,1.25001521034042,-0.15790467858558,-0.862601885225815,1.51805067385338,-0.978264156545644,1.70908042828083
"595",0,1,0,0,0,-0.990908899245789,-2.64576325878292,-1.09246928264075,0.240336845284677,-0.217809281948174,0.89776395905677
"596",1,1,1,0,0,0.328959653712618,-0.149064327599901,-0.131317806612682,-1.15104407018302,1.10298625111865,-1.45153115798684
"597",1,1,0,1,3,-0.507269570039084,-0.580128828634756,0.20054577742382,-0.647898373978935,0.350755890332936,0.430558043124323
"598",0,1,1,2,0,-0.544898208683975,-1.08522916349786,0.966081140019584,1.51873656935307,0.178294354503119,1.20557094985989
"599",0,0,0,0,0,-0.0563525996752002,2.22332138743454,1.55354160815873,1.01160807345319,-0.639917452865267,0.618130250502034
"600",0,1,1,3,2,0.173603186732203,-0.569494614423006,-0.627437311898394,-0.354322151936967,0.525597245151382,1.80244230618921
"601",1,1,0,0,0,0.462881793308526,0.155706972804317,-1.40311513503265,-0.805458146268652,-0.349670315613767,1.40689318638774
"602",1,1,1,2,3,1.22490558064113,-0.74183696747938,-0.298865619329543,0.413316635088014,-0.70379637370887,1.52581934434516
"603",0,0,1,3,1,0.936199881270328,1.07950665723922,-0.484544401061627,0.520447520828345,-0.77324627733587,3.71416965586418
"604",1,0,0,1,2,-0.43348852154102,1.93477157226902,-0.408973769502184,-0.145624015592076,-0.634314249791077,0.0527096723713543
"605",0,1,0,1,0,0.914230245053859,1.07249324172351,-0.266031927429721,0.349007242882827,1.19371703386317,-0.176178124833224
"606",0,0,0,2,2,-0.450340251379315,-2.37391806282173,0.352096399509535,1.05048539122303,-1.34190597942098,0.318438629485388
"607",0,0,1,2,1,0.0926511265306849,-2.18949144731732,-0.643346245306583,-0.215656587072695,1.19013188277277,3.07773404431523
"608",1,0,1,2,1,-1.64963406772738,-0.488292159377054,-0.752112176456964,1.00666977981829,0.04990866778572,0.147193383739482
"609",1,0,0,0,2,0.942292428286067,0.728751450423485,0.632007387747708,-0.542611528027149,0.949871292747276,1.46984328201678
"610",0,0,0,1,0,0.275391957616132,0.0864636579915703,-1.66952321865972,-1.0035621352798,-1.03902437193143,2.6365543305974
"611",1,1,0,2,2,-0.224036822327878,0.47754019714219,-0.367253117953391,0.359192418232572,0.191682516744027,2.19114757854312
"612",0,1,0,2,2,-0.0980625462946519,1.39211365748284,-0.207117827113647,-0.40752185270488,1.53207924213116,0.808841260228486
"613",1,0,1,1,1,1.39029336749601,2.15882092208622,-1.55458220577196,-0.315399374821749,1.11808453250504,3.18261856481878
"614",0,0,1,3,1,1.40357835410382,0.193748248437926,1.0090723621533,1.23394016473367,0.832115048588961,2.49031930962135
"615",0,1,0,0,1,-1.34533204052541,-1.34313657069454,-1.52435331587869,0.295406354576215,-0.225538402859365,3.53528187456625
"616",1,1,1,0,0,-0.333285122371743,-1.72361703994896,-1.09278751839065,-0.0701289628617401,1.15052379970948,0.68989151780948
"617",0,1,1,1,0,1.584846933852,-0.957384474509426,-0.524474398965626,0.330471315429624,0.752956836837888,0.59245152763898
"618",0,0,0,1,1,-1.04787233473126,-0.60972609603304,-0.53961614046715,0.449093500254495,0.373862016689385,2.42577100194081
"619",0,1,0,3,2,-0.0344455563657896,-0.0540356667624161,-0.895845374669597,0.11522520977221,0.778693216500202,1.51972749381359
"620",0,1,0,0,3,-0.0692141176807012,-0.310878105581475,-0.539885066352834,-2.21152503085197,0.719028020917064,1.28992932923781
"621",1,0,0,0,1,0.306448787766214,1.17742798661605,-1.16419667671775,0.882712314571149,0.962682958807695,0.34909871876245
"622",1,1,1,0,0,-0.185012719412994,-0.272022740946317,-0.442452623888035,-0.483424768880396,-0.0889157637127174,0.705742107092288
"623",0,0,1,1,1,-0.547070103556121,1.64282300568558,-0.856287853391487,0.59695543569184,0.4853610685283,4.22410932857533
"624",0,0,0,2,2,-1.55892420767185,-1.47883653288336,1.68078541674986,-1.36353040917145,-1.0461421629105,1.68495536832152
"625",1,0,0,1,1,0.359926336358838,-0.118742283510124,1.82543761995095,-0.101917994388272,-1.99269932775297,0.0305379268917536
"626",1,0,1,0,3,0.547709259425388,0.242472698687575,1.61744303210496,-0.451479255239078,-0.93039026838346,2.75162043611335
"627",0,1,0,2,2,1.44068527442744,-1.11898279033026,-0.652847604744482,-0.88817662219587,0.389455775360917,1.77723205840204
"628",1,1,1,0,3,-0.196571326004755,1.67980301829281,-0.683096206113137,0.580274468375763,0.142146526406123,3.01596182600272
"629",0,1,1,1,3,-1.05985685790058,0.346282716400233,1.27117648102651,-0.34302580410948,-0.933374031197501,2.32929235535784
"630",1,1,0,0,3,-1.31290187167988,-1.72213997134298,0.349304583482728,-0.349421155676234,0.472133850713619,1.50745632235121
"631",0,0,0,1,2,0.917643598073902,1.12401726210119,0.282291939105758,-0.646659689813564,0.778402378964274,0.805833799254022
"632",0,1,0,3,1,-2.18953841999513,-0.180016013388572,0.16386938791022,0.222828042427464,0.0243833452840588,1.35180825369385
"633",0,0,0,3,2,-1.9985598843109,0.0640385312516085,-0.664339030254397,1.07141923098368,-0.134045964636935,2.91616314165695
"634",0,1,1,0,1,0.162560399783446,-0.766918268061849,-1.07198391832309,0.558060289203942,0.210413571868641,-0.532114996443669
"635",1,1,1,3,1,0.928846689873013,1.30755080312818,-1.92554239019434,-1.19020291360222,1.52050193143348,1.8653356861447
"636",0,1,1,1,3,0.320165307099501,-2.44251658905991,-1.10770153013995,-0.58293367880634,-1.87328764439272,0.337983387544559
"637",0,1,1,0,3,0.424610792197018,0.693000696606537,0.71645347857189,-1.18765854822166,0.472048027733786,3.23074194416425
"638",0,0,0,3,3,-1.20030702784471,-0.114630587196709,0.100163258107611,-0.847453247034176,1.62955445045442,-1.84660928804752
"639",0,1,0,3,3,0.826248505161657,-0.825610337048062,1.40517357823969,0.708883522953377,-0.528924596208106,0.551844882033456
"640",0,0,0,1,0,-0.283925564705947,-0.68274586293342,0.90460969684579,-0.542860981785493,0.897614529912584,0.755990332739181
"641",0,1,1,3,2,-0.613920671280795,1.01079416957427,1.71316147108792,-0.625662610884869,-1.06138533068267,4.32174744744478
"642",1,1,1,3,3,-0.114128328044733,-1.26831391312469,-0.980556768272147,1.96144993334876,-0.750754698483851,1.9762935565294
"643",0,1,0,0,3,-0.489220006958166,0.996407996687991,-0.589772902608056,-0.0595731597419205,-1.74410008643938,-0.772405894571426
"644",0,0,1,1,2,-0.692167407904434,-0.310189878310172,0.428012020377993,-0.457248344294895,-2.56000822406674,0.458806063893131
"645",1,1,1,3,1,-1.1838913756186,1.11770139878681,0.358449166095714,-0.477987482560198,-0.424032441367501,3.54524025501764
"646",0,1,0,2,3,0.128675335768954,1.66963778518109,-1.44393954627468,0.198886671909329,-0.086776421076736,0.73231892337239
"647",0,1,1,3,3,-0.787178100078973,-0.156889550432414,-0.51841489555812,-0.0280595366164711,0.131256826630031,1.51302886753324
"648",0,0,0,0,2,0.0106199963212727,0.262511819907913,-1.40984279428545,2.11541762664429,0.701382630492806,1.06991548590956
"649",1,0,1,3,3,1.28445381719661,-0.539639825753149,1.53344660222954,-0.849240185847022,0.296392524821938,1.45314420245856
"650",0,1,0,2,1,-0.758055416319159,-0.800672747593993,-0.746099289187591,0.403424076886338,0.309012730475911,-0.527435779469373
"651",1,0,0,2,3,1.33948203911189,-0.920777143557934,0.845663302572017,0.233102735250938,-1.53977367907991,-0.106641010007971
"652",1,0,0,1,3,-0.440489156857177,-0.392407781541274,0.939001738726063,1.45587343872636,-1.42754543154868,1.72149989525619
"653",0,1,0,1,1,-0.40717913868006,-0.410275663405614,0.487898913690877,0.720163032179035,0.356014225051558,1.07918819593777
