"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"442",0,0,1,1,2,-0.769347891040336,0.518995582861996,-1.21144480425394,0.526541241906771,-1.40672130218054,108.443393534297
"443",0,0,1,3,1,-1.20589623690302,0.702590778858645,0.464494275162051,1.12564477939712,-1.65966457421776,114.664640708973
"444",1,0,1,1,0,1.47727885075121,-1.47439950556482,-1.12989165594291,-0.604346908345203,-2.363022026176,78.4363590025878
"445",1,0,0,0,0,-0.0752583644409032,-0.975078619564104,-0.41519722086592,0.166652206587592,-1.46085163359229,90.9606855295223
"446",1,0,0,2,2,-1.58303336039389,1.27865984713556,0.744842598705505,-0.262057363298234,0.677466712574579,109.52096233057
"447",0,1,0,2,3,-0.347085069720289,-0.101651097520422,0.826831349898845,0.0754580108535087,0.617094823179788,97.0579693364464
"448",0,1,0,0,0,-0.157848694219213,-0.126818060173883,0.28540133591358,0.785549427399139,0.121359441218198,103.931409780469
"449",1,0,0,1,2,0.282439610914126,-0.264185599297356,0.607265013167657,-0.289624362790396,1.11374975057289,93.1514936120607
"450",1,1,1,0,1,0.576014365947374,-0.17088510112918,-0.983687777052051,-0.896302992585835,2.79417039700781,88.1722467071928
"451",1,0,1,1,0,-0.0580721148425448,0.890803686133908,-0.063280855232832,2.53600497508923,0.461884260298995,130.830594793951
"452",1,1,0,1,2,-1.03019818219926,-0.890644916997591,1.66124902848966,-2.45059771715822,1.21889398039111,72.7421596886329
"453",0,0,1,3,0,0.540481384396786,0.919132034607522,-1.46299013476371,-0.992979115499256,-0.0403212564422344,97.5763192253202
"454",0,1,0,0,1,0.521415042274059,1.34804135360752,-0.290554135369119,-0.694242774644707,-1.50207310246806,102.440399786832
"455",0,1,1,2,2,0.450412458042346,0.673693845600282,0.569823959936929,0.296027927423081,-1.70497040946043,106.052891671278
"456",0,1,0,0,0,1.07231694568027,0.522708496028684,-0.509871772945673,1.67246966971561,-1.08599490217403,117.209835849928
"457",1,0,1,3,1,0.0577868048055395,-1.70613894649843,1.00320974080959,0.282154987074032,0.782360826368348,84.479148546368
"458",0,1,1,0,3,1.17423431822924,0.157450500624792,-0.0695410160303663,0.952834081675221,0.336951057381852,104.882763777621
"459",1,1,0,0,3,-0.676815020519961,-1.31629220412716,-0.564735762019941,0.777503785585128,-1.60869236844221,91.4906592945938
"460",0,1,1,2,0,-0.366654031059822,-0.366360347490527,0.131432990918797,1.1440878484581,0.721040123741532,104.73723325907
"461",1,0,0,0,1,-1.66668684274707,1.04714059388574,2.2460931641732,-1.53379989724877,0.015472506013874,97.185295996893
"462",1,1,0,3,1,-0.980811559763494,-0.159761447290743,-1.05103187600623,1.32829591679837,-0.504804159841461,108.270507653756
"463",1,0,1,0,2,0.263872624883371,1.98964301061813,-0.572958343256711,-0.725727916312931,0.212006481637532,108.944164977153
"464",1,1,1,0,3,-1.83792700018718,-1.97023486645846,0.721308118055769,-1.51399014593452,1.04942614297775,71.0590148526464
"465",0,1,1,0,2,-1.76432397014574,-0.274635905943141,1.04424741626179,0.38261522343162,0.402900995129554,100.533610914778
"466",1,0,0,2,1,0.860711662394174,0.881197834945165,-0.961755210124344,0.249244192745697,0.96284190186861,108.500985886045
"467",0,1,1,0,1,0.0397599460280597,0.139037701564003,-0.730473109967327,-0.575384476788938,0.634362731409863,95.2194029217149
"468",1,1,1,1,3,0.754109232284015,0.306526642113447,-2.42461485919242,1.06386723413093,-0.0170377919785112,108.850846604529
"469",0,1,1,2,1,2.44314311666381,0.514433064076508,0.716836702640305,0.162830115220475,-0.131649277536101,99.6882069499855
"470",1,0,1,3,2,-1.16999581481886,1.09007367971082,0.728929280059838,-1.20525529263868,-0.381295949056933,98.279906390216
"471",0,0,1,1,0,0.0843223979425622,1.23495800893921,-0.0874009695429439,0.746990869776033,0.366948843859439,115.138315572011
"472",1,1,0,2,0,-1.62454386721571,0.0314940028029734,-0.84165407229273,-0.212670591958201,-0.834219975559505,96.3444901205472
"473",1,0,0,3,1,-1.88945889491621,-0.697012868158797,1.40132617101598,-0.508873999045951,0.589284587354258,87.2152831395555
"474",0,1,0,2,2,-0.248629060278922,-1.45172574638706,0.0192074894468246,-0.213505565151617,0.190505537385641,84.182949259518
"475",0,0,0,2,3,-0.122849917651435,-2.36297204021209,0.749334021825568,-1.389409284509,1.75247899575555,66.9727876719542
"476",0,1,0,1,2,-0.0414636244751863,-0.797449556414946,-0.77792502310627,-1.5911763005878,-0.0128278408938703,79.2450407068804
"477",0,1,1,1,3,-0.976042261082635,-0.844122008073491,0.901450234539561,-0.864834527865256,-0.353061671165158,83.410600510536
"478",0,1,1,1,3,0.603575661714426,-1.4851408778355,0.926504435279345,-0.948937283017276,2.76383192947598,78.9336962970148
"479",0,1,0,1,3,-0.848125673392317,-0.0629225736371792,-0.464490842265068,1.91439156682859,-0.605427260708675,114.027548735627
"480",0,1,1,2,1,-0.123817520740905,-2.09380916796035,0.964470636733292,1.60504330617956,-0.508318500310974,92.6033551839543
"481",0,0,0,3,2,0.274022283834679,-1.34131218351944,0.937976713812354,-0.445641150185457,-0.350180222345047,81.7845565037845
"482",1,0,1,0,0,1.02904779326753,0.366727901494996,0.0625377103829108,0.0586854882630469,0.193935267356718,98.7410516917053
"483",1,1,1,1,0,0.739637813951013,0.491458158872451,-2.4924607412306,1.01939603506974,0.972692445945449,111.706827816221
"484",1,0,1,2,0,1.29770762014755,0.53303617049546,-0.262736173455008,0.0621777287164539,-0.0813757560255551,102.040922795103
"485",0,1,1,2,1,0.596858163733311,0.395442188265177,-1.47007509762863,0.24599570223427,-0.49125128019271,101.91372005001
"486",0,1,0,0,2,-2.13300204387739,1.94027340707628,1.08612284900471,0.61767231247341,-0.242859024958084,123.689177131319
"487",1,1,1,1,2,0.775097600090692,-0.37127129014531,0.293352451824255,-0.0563317170475076,-0.0246887859445818,92.8172748448017
"488",1,0,1,1,2,1.06739294554118,0.0535062424942849,0.650294265753096,-0.116592870353527,1.78325581888042,96.796023568692
"489",1,1,1,2,1,0.153416725898629,-0.298019425113457,-0.478412280816521,0.666217568892314,0.181493470558786,101.110911097735
"490",1,1,1,0,0,-0.332130921303018,-1.14990942207887,-1.12642352317084,-0.375217526845333,-1.8243841667695,83.9638578155209
"491",1,0,1,3,2,0.812067564440864,-0.7797711265472,-1.14704101425594,2.01021046274881,0.567773390451205,105.982962846955
"492",1,0,1,0,0,-1.7139418964294,0.397928853306285,-1.15377995311349,0.598328760349383,-0.644616311557931,107.52531141255
"493",1,1,0,1,3,1.39337574758903,-0.627301416849033,-0.602220219732368,0.587455672753032,1.06758279634535,96.8262716393194
"494",0,1,1,2,3,0.318563019655585,-1.25978265603717,-1.25025878207455,1.89509528792664,0.0397013691295504,102.334598684971
"495",0,1,1,1,1,0.806839982825468,1.09022158105849,0.995961236728021,0.300269379033832,-1.08463483772496,109.698560824585
"496",0,1,1,1,0,0.0516702974145435,-0.270796251656664,0.184343852853216,-1.90229174260793,0.210592303894481,82.6119945053503
"497",1,0,1,3,0,0.50963618994204,-0.100731409471161,-0.300626680009203,-0.144054965435689,1.25003077549809,93.2603005480434
"498",1,0,0,2,0,1.10359959663835,-0.324951125512504,0.544092537885668,-0.341815532194438,0.64849193299612,93.14030228512
"499",0,1,1,1,1,1.52813187962883,-1.01374143663773,-0.898670701346063,0.28126366538665,0.607501486699825,89.6378054630553
"500",1,0,0,2,2,0.767515306902399,-0.473197311168871,-1.34103795150599,-0.561586620244149,0.820955010874683,90.0458343725154
"501",0,1,0,2,2,-1.40625154356033,0.81334976360053,-1.09224912435353,-1.2782006608904,-0.489681063652376,97.160719055214
"502",1,1,1,2,1,-1.40242134325296,-0.146424355862986,0.725125153752257,-0.501083786510253,-0.769495829136381,94.4594725410994
"503",1,0,1,1,3,0.867038713862995,-0.154145487344075,-0.283853051069216,0.0720385041654601,-0.1479369087529,97.4432406189883
"504",0,0,0,2,3,-0.302100074200438,-2.50102931294177,-0.637009283052574,-0.317860743106621,-1.23293757971215,73.8865107763214
"505",0,0,1,0,1,1.13484187078346,-0.396895490782609,-0.66850339499936,-0.458620327192028,-0.257681920235279,89.7197966663353
"506",0,0,0,0,1,-0.83979457904191,-0.736020902936765,0.706422214072114,1.14295328141875,1.82169992878221,100.978474417722
"507",1,0,0,0,2,-1.68582890445141,-0.650726858476549,0.00841650707708501,-0.127209565757758,-1.34831938069143,90.820824232111
"508",0,0,0,3,3,0.774789371442976,-0.465358962787691,-0.0260935815786636,-0.104632164160767,0.839018544032236,91.371694259466
"509",1,1,0,3,2,1.87483401460128,-0.37788867831905,0.448626420355943,0.410433576396364,0.65846806055074,95.7778082393284
"510",1,0,1,0,1,-0.227550665167277,-0.18249950640307,-0.770316610431219,-1.21342159839913,-0.0481560484901785,87.6709819433557
"511",1,0,0,0,0,-0.048195390505317,-1.12572145087179,-2.22075530716696,1.52580417716406,1.85113406252343,99.940736081023
"512",1,1,1,3,0,-1.37270692122263,0.352432472590719,0.509924536739454,0.0126469609734283,0.726965491955805,103.43173101403
"513",0,1,0,1,0,-1.22361912067961,1.12480842445019,2.09244192313983,1.42656770100406,-0.172866190022097,121.777664062895
"514",0,0,0,3,0,-0.768379469425054,-0.0651480753651881,0.0592502546715095,0.248311025229689,-0.354905593023399,99.038744890304
"515",0,0,1,1,2,0.562119027837349,-0.891074798682413,-0.165569043103787,-1.23693867035197,-0.0312672869916603,80.6469032263435
"516",0,0,0,2,1,-0.136038771158851,-0.540162084155618,0.556611000162621,0.730673685135261,-1.81025607280482,100.169527515169
"517",1,0,0,0,1,-0.802061610347356,-1.89937729029208,0.407619121112608,2.11951527714562,1.73444311938654,98.1932421796148
"518",0,1,0,1,3,-0.502935571284844,-0.48817375095474,-0.778482864583643,0.743584346925016,1.550295278433,101.270780510214
"519",1,0,0,0,3,1.89084775236197,-0.668357884036682,-1.59764787484495,0.202307291146527,-0.442204218286213,92.3256232853787
"520",1,0,0,2,1,0.37827624840391,0.926448429851772,1.17488166323314,0.105187523238893,-1.1580840413274,107.741810581573
"521",1,1,1,1,2,0.00516442335743016,-1.00047411782048,0.385174260178193,0.175743978251801,-1.62139328378057,89.8815246487232
"522",0,1,0,1,2,-0.188914107413001,-0.912590572919222,-0.216612322022384,-1.66298450926711,2.40675194037547,76.086954266864
"523",1,0,0,1,1,-0.123866444878607,-0.142312728324798,-0.616730574287782,-0.443499933774483,-0.224154836818104,94.0364031350659
"524",1,0,0,1,0,-0.207866331800106,-1.34358808266279,-0.238002472671391,0.488393480583533,-0.164450374846318,89.6184237860371
"525",0,1,0,0,2,1.72023619768681,-0.280261859822011,1.38824685466477,-1.26186993065548,0.0314104410390778,83.2935114086588
"526",0,1,0,2,3,-1.46168565916965,0.541720761578553,0.145751572257699,-0.951278294077856,0.0641088813699796,94.8085683706988
"527",1,1,1,3,2,1.24991337553133,-0.615166614323386,-0.0905498957866092,-0.103727075183576,-1.80082714528228,92.0899108047438
"528",0,1,1,1,2,-1.69080576862009,-0.54353348565458,-2.09541094298052,-0.513019488845061,-0.825428647877577,90.3437243463261
"529",0,0,0,0,2,0.155170009502865,-1.22992823924351,2.17103820996914,0.536792465548679,-0.00266749644342357,90.1340474004003
"530",1,1,1,2,0,-0.887811034268629,-1.32927385390824,0.432305043276645,-0.610834438187564,1.48785683564144,82.2634693184082
"531",0,0,0,1,2,-1.53614275038995,-0.234212473109008,-1.83220664822572,-0.303879229651223,0.957001841138183,93.7264548947887
"532",0,0,0,2,1,0.573788551794874,1.42466440758694,0.55876063480555,1.21563590895162,0.508195458779261,119.755466023799
"533",0,1,1,2,0,-0.442657461599655,-1.35791521245797,-0.996042109223786,0.283997930293694,-0.56051891956904,89.1917865875138
"534",0,1,0,0,1,-0.214215660667474,1.83073413350224,1.98348561890714,-0.224487901514246,-0.905516615345857,113.813767006692
"535",1,1,0,3,2,0.85445435794737,0.41777335315184,1.20206041427592,1.00059758472089,0.723108675017732,108.278403700415
"536",0,1,0,2,1,-1.98769545133809,0.7172272601635,-1.84097727551676,0.416962767923928,-0.520570660164565,110.767384991357
"537",1,0,0,3,3,-0.794784528942489,0.00336161089026,-0.989841523000963,0.188367249494184,1.02955519534201,100.781268941067
"538",1,1,0,2,3,1.05270521715454,0.0335133801158232,-0.453013784182283,-0.456736078575574,-1.20529165145668,95.8985563023004
"539",0,0,0,3,0,-0.0497210741871602,-0.56817643238534,-0.0665123571138558,-1.18671256152383,-0.248445747038829,82.9735286484833
"540",1,0,1,2,2,1.6938853829361,0.75051227122765,1.28489696520627,-1.30634289262164,-0.46526464142596,92.2998102161637
"541",1,0,1,1,0,0.216706702966722,-0.602644318463086,0.371663519543249,0.491206010291546,-0.0500677779653245,96.5432033967631
"542",1,0,0,3,0,-3.02535144559612,0.0461151289615455,0.809547236505521,2.79823565402908,-2.39576078103254,123.291059558629
"543",0,1,0,3,1,-2.01657229402154,1.44519331027101,1.0307760003114,-2.05435398913834,-0.0238464789771449,98.1570685257368
"544",1,1,0,1,1,0.401685380932413,1.02146747495718,-0.110827114298375,-1.52366188778763,1.95022078916664,93.6010559446642
"545",0,0,1,3,2,-0.0358585643247057,-0.689682615325375,-1.62607824580186,1.87941053828228,-0.0529679340238049,108.174435055286
"546",1,1,1,0,3,0.523195661903366,-0.103168437214527,0.930658535835559,0.720442968797332,-0.0301651411925929,101.653858491448
"547",1,0,1,0,0,1.05654811213496,0.495853460190969,0.510386282047032,0.352589107718837,0.108562371103503,104.59539019058
"548",0,0,0,2,1,0.853652674292195,-1.71137810514324,1.63277065137379,0.889210872258471,1.4196799560993,89.3335328319221
"549",1,0,1,0,1,-0.210173323741461,-0.429733599975145,-0.14258245066089,0.17703499694771,-2.08840941582657,97.99458775328
"550",0,0,0,1,3,0.660663972161673,0.514107659527711,2.00409922644073,-1.40574164918449,0.294330970624483,90.962012432199
"551",1,0,0,3,2,1.86986551834121,0.445953007772474,-0.0435827621121644,-0.901084657226583,-0.886107279452288,92.0983386543837
"552",0,1,1,1,2,0.0393122168099412,-0.607155228160825,0.771341706593804,0.802871989887048,0.0640141058856143,99.3428027348773
"553",1,0,0,0,0,1.50946369016835,-1.27769967059171,0.335683482886412,0.8777591334905,-1.76404540957445,92.8817599752334
"554",0,1,1,2,2,-1.13438285646534,-0.240931056657238,-0.936430965785016,0.825352811266835,-0.936933217394507,103.098864481278
"555",0,0,1,2,1,-0.675744448393563,0.229370614061506,-0.535194469265709,0.276729106840284,0.996900854679092,104.363419112906
"556",0,1,1,3,0,0.425935365352494,0.178769911268043,0.944051218866199,-1.14946108374655,-0.795600310939017,90.109401705712
"557",1,1,0,1,0,1.73555096566195,-2.16452387181787,1.37062848474175,-0.53887738324256,0.0122285819837764,74.9269231341768
"558",0,0,1,1,0,-0.0504747275161704,-1.62034072451303,0.0299017155753477,0.461441211292521,0.284485340733601,87.2602871780994
"559",1,1,0,0,3,0.946192008079454,-0.0553181230841671,1.37480434404523,-1.06763001917913,0.34293142666168,89.6048398737117
"560",1,0,0,1,0,-1.38318691144067,0.38722527499372,1.08481522012447,0.53896315827531,-0.179404549315298,106.748026733528
"561",1,0,0,1,0,-0.189975857951603,-0.180107886783007,0.21228827995226,0.70406225141189,-0.383134623467805,102.757655573412
"562",0,0,1,3,0,-1.16711197464492,-0.176779713918676,2.00344342134256,2.38915747453208,0.698423036422156,117.584476115367
"563",0,1,1,2,0,-1.61924259544614,-0.585071428463638,0.370501252922474,-1.40783392171444,0.600613919633885,83.5195691429008
"564",0,1,0,3,0,0.469125606589097,0.0682015419638936,0.419800430764542,1.09497947054187,-0.240912514271804,107.099446506591
"565",1,1,0,3,1,-0.942570384916034,1.2128550051258,-0.66757766542878,-1.74294018554469,-1.07297778617611,96.2876157833416
"566",1,0,0,3,1,-0.326326697299644,0.422650787638674,-0.154250487616897,1.35112629186202,-1.00256498179599,113.943087595701
"567",0,0,0,1,3,0.0389595340476165,-0.0297344259902834,0.132523732886173,-2.27048153479757,1.15272017308153,80.0286641602555
"568",0,1,1,0,1,0.578870306518814,-0.491286570016699,0.674450196728352,2.17800034688468,-0.882324562507612,111.959163593201
"569",0,1,0,1,3,0.0817845142176163,1.14018305292151,-0.1756781921858,0.901121782663733,0.414434492059324,116.952376885724
"570",0,1,1,1,0,-1.30032444353528,-1.44059978013154,1.37917107519523,-1.76361969551341,1.37367557650633,73.4768516404964
"571",1,0,0,3,1,0.122750590798242,1.03130323739446,-0.217364945077466,-1.13020866184183,-0.436264813097114,98.0817992408134
"572",1,1,0,2,1,-1.2857351736572,0.402962601148815,1.17295554801276,1.31690087800039,-0.352394690632155,114.586196645799
"573",0,1,1,3,3,0.522562895013086,-0.0307463512265959,-0.762833576223356,-0.368454186509226,0.888450668977254,93.8087954226759
"574",0,1,0,0,2,-0.476708554118196,0.743911910433563,-0.713396489001005,1.02436834754402,-1.65528128790747,113.974029367677
"575",0,0,0,3,1,1.22009916253792,1.10596984214817,-1.15482654698955,0.168052775606485,-1.56564051264617,106.891277589817
"576",0,0,1,2,1,-0.0577380970520857,-0.670760728103789,-0.334172492065624,-2.67830699065145,-0.276781905246641,74.0411888513252
"577",1,0,0,2,1,1.17424109694974,0.328507893766305,-0.290566218343158,0.750280422016697,0.251448807229287,105.244579728348
"578",1,1,1,3,0,3.12762947933061,-0.477669924313847,0.0603080379489203,-0.703438588617665,-1.58297658775242,83.4368415289403
"579",0,1,1,1,0,0.436100921578585,-0.56805637543522,-1.06208539163493,-1.27348159915294,-0.849727375293121,82.8932806324396
"580",1,1,1,0,0,0.827457600202849,-1.30357717014306,-2.34416776763496,1.04021742784624,0.977460085205651,94.1940576257472
"581",1,0,1,2,3,-0.7327912255861,-0.935641026446198,0.650490281267782,-1.93969053233147,0.490042533163091,77.4838883749511
"582",0,1,0,1,1,0.757834817927893,0.640540393180637,-2.00688588940467,0.125365799196073,-1.52426933466372,102.40928375124
"583",1,0,0,2,1,-0.361323768471304,1.04405303549361,0.241160398831439,-1.10821198972108,-0.389660427449417,98.8394617842771
"584",0,0,1,2,3,0.561191110617021,0.390219008983699,-0.185322588794836,-0.421826131986951,-1.49333647464178,98.6612878711618
"585",1,0,1,3,1,-0.78165285249877,0.284870592129475,-0.64183912639987,0.99048932922062,1.71721759283441,109.806248629906
"586",0,1,0,1,2,0.755336572985186,-0.471407249955953,-0.462386046795736,0.322506582128705,0.607610717048651,96.2111163868825
"587",0,1,0,2,3,0.438092529858024,0.489659280381083,0.956458604747118,0.373344520690481,1.59766401084864,105.571818074414
"588",0,0,1,1,0,0.233032797432172,0.158202713571692,1.00287662907475,-0.742310626600722,-1.40024279699651,94.0081099691753
"589",1,1,1,0,0,0.0685467103257366,0.25914879697603,-1.87919340135835,-1.71117420519254,-1.05850026507727,87.4250780265744
"590",1,0,0,1,2,0.324683398564632,-1.42647825028036,0.842257362687532,-2.59711941290569,-1.5101177722308,68.7295939591745
"591",1,0,1,0,3,-0.167781167560971,1.63313412434933,0.498622547261572,0.140853426898388,-0.36258003465197,115.278685255608
"592",1,0,1,0,3,0.316318069716265,0.890719300247712,-1.76441168943179,-1.38812362645807,-0.466529368635981,94.1302463599444
"593",0,0,1,2,3,-0.851696534067728,-1.2137489934603,-0.00552647927252265,0.25547488911431,1.42593835706777,89.579412248572
"594",0,1,0,1,3,0.297510316750155,-0.323259213728842,-0.210349166910948,-1.61365245163992,-1.3537465879949,82.5649029119623
"595",1,0,1,2,0,0.28753812565236,-1.34635168910219,0.0363002082348382,-0.402843985286977,1.0047709231154,84.3508988624588
"596",1,0,0,0,0,-0.114097371710416,-0.403004697440315,-0.0331772234210994,-1.20041968886664,-2.32846713706,86.0874450385175
"597",0,1,1,2,3,1.22068471383512,0.202422291890154,0.381837195445226,-1.67408024618773,-0.217888366502725,86.2672657915333
"598",1,1,1,0,0,0.305685354861488,-1.50083862048449,2.02658688293735,-0.387136842401019,0.451980978718435,79.956381722305
"599",0,0,1,0,0,-0.150368105515391,-0.57563050961664,0.52014560587708,0.101745682822305,-2.20433662422877,93.0564880722899
"600",0,1,1,2,0,0.273369373526503,0.177195382115944,-2.19417792065827,-0.150773272453111,-0.920482723493957,96.7614657470606
"601",1,0,0,0,3,0.861025605475777,-0.41669589202612,0.988633742485046,-0.0988667804888549,-0.164389325665342,92.6531744921273
"602",0,0,0,0,3,0.647911088850913,-0.71172391906437,-1.42470843419985,-0.263677806657535,0.097705422346338,90.67446645136
"603",0,1,0,1,1,1.00795213689643,0.632174570934062,2.08620959206548,-0.0428158732170839,0.366273449900019,102.709759955616
"604",1,1,1,1,0,1.2586510787325,-0.406710745877844,0.756033277637249,-0.0644520929917973,-0.288784143280077,91.9213980152628
"605",1,0,1,2,2,2.07323533642365,-0.121819900718913,-1.10725625483501,1.31044077804691,0.88955379519024,103.56454906177
"606",0,1,0,1,2,-1.93017039580069,-1.75900904797205,0.98440876107133,-2.31902208511057,-1.20380231718825,66.400155487128
"607",0,1,0,1,3,0.75668473683593,0.957710581420493,0.689837040711398,-1.03421144934078,0.498312698266118,98.8013359672024
"608",0,1,0,3,0,1.06147581712842,2.12178497522327,0.426071485473306,-1.36677385431447,1.82829857332994,105.680473672023
"609",0,1,1,1,1,0.476124663212727,-0.342143221508726,0.0251767539055415,0.615879122393756,-0.621330999401813,99.1734421174774
"610",1,1,1,3,2,0.482718827853722,-1.07155058422009,0.480420825327051,0.557233719168738,-0.42718561800349,94.347188056684
"611",1,0,0,3,0,0.630477463160898,2.39323955314572,0.584128880295607,1.45361444062144,-0.670465205969547,132.952101420636
"612",1,1,1,3,3,0.655671865462476,0.296959686326876,-2.11193259998558,0.972406037056154,-0.00443302553394684,108.761073090673
"613",0,1,0,2,2,0.0348500336959966,-2.74727939483615,-1.06675993398568,-0.718588963162481,-1.31484232046395,71.4671683662826
"614",1,1,1,1,1,1.28565361148738,1.62186877808651,-0.62865991885348,0.155599995621927,-0.658597590737707,112.26753472543
"615",1,0,0,1,3,3.85542551635937,1.79126216796804,-0.315856882186556,-1.25344767791662,0.158119914432177,91.340967033347
"616",1,0,1,3,2,2.66960272563532,1.00805900956935,-0.238159311438408,-1.88509815024227,0.447308778546466,86.3512095615382
"617",0,0,1,3,2,-0.690336892077531,-0.825442857829058,1.36875513295297,-1.39930894054554,-0.583210749213429,80.7461401466656
"618",0,1,1,3,3,-0.322833427095747,-0.242024501251518,-0.212675540859891,1.16269573142385,0.385907539027617,108.329836220847
"619",0,1,0,2,2,0.0779977287785943,0.090215210488225,1.55379454612799,1.03461668088356,0.518266892337734,107.882314141808
"620",0,0,1,0,3,0.09869305860263,2.66961372428646,-1.36371085725939,0.622056776421845,-2.31252809763602,129.222200098845
"621",1,0,1,3,2,-0.228897020628413,-0.0994297547736172,-0.220427879358935,-0.226067296405417,0.69370929837544,95.2103013085961
"622",0,0,0,1,2,1.62177708361566,0.0741960018849122,-0.68819250903228,-0.7121283801831,0.947490019101011,92.0520003064129
"623",1,1,1,1,2,-0.708222414628737,1.20767682864418,0.962478689540845,-1.48590675396266,0.231934337511998,98.2063962653609
"624",1,1,1,3,3,-1.74390849563904,0.969550161214449,2.8208793048858,-1.10239508522305,-0.354937112269919,99.7885674809175
"625",1,1,1,1,1,-0.0185252119481915,0.847658032938938,0.380199570411294,0.43715655306848,0.6393420358281,109.617088440552
"626",1,1,1,2,0,0.709361675052507,0.0985833514188975,-0.0733829136405612,-1.73991356742713,-2.31260264246398,82.5075221535443
"627",0,0,0,1,0,0.323250170882908,1.12464413688308,-0.220942300817039,-1.36969066710086,-0.489407735600876,97.2934002442323
"628",1,0,1,3,2,-1.52966018145515,-1.93112763304843,0.122583523880174,1.07897379911102,-0.872182078178825,88.775120162937
"629",1,0,1,1,1,0.0680160423216309,-0.30393223927607,0.21443219653414,2.74977373050589,-1.25140527277541,117.991733286478
"630",0,0,1,2,1,1.00402363291215,0.53647060650112,0.828573163361297,0.557038055093079,0.534545330285536,106.457797588304
"631",0,0,1,2,3,-0.576588400709856,0.016532945188756,-0.817615897554791,-1.21246455839628,-1.25744107745122,86.4338911234871
"632",0,0,1,1,2,0.712138126578875,0.932618164682066,0.0888347671489626,0.445803451887542,1.00131695148011,110.72167851839
"633",0,1,0,2,1,-0.151335431331345,-0.377522368798353,-1.40424904942139,0.127695734463932,0.926494893886931,92.1147541465815
"634",0,0,1,3,3,1.09067279585313,0.289905786046035,-0.685330144066744,-1.01334491197189,0.47093156903954,90.9548259787857
"635",0,1,1,3,1,2.08072095404346,0.245043216009796,-0.75049898768408,0.0873886646400704,-2.17068392166222,97.9121032491782
"636",0,0,1,0,1,1.87758597957488,-0.175920447852941,1.1939303581912,-0.12098316343389,-1.75518934663124,91.4920999822521
"637",0,0,0,0,1,0.230264225090412,1.27267605254793,0.299420671973699,0.891556935265326,-1.28307998350813,118.376828455978
"638",1,0,1,0,1,2.74963761024711,0.405261084877042,1.49104262631127,0.931185000647466,-0.318024585308718,103.00596696712
"639",1,0,1,2,0,0.446270412344446,-0.173668488319868,1.12541468956478,0.311006553886924,0.544569392221961,99.5702008592425
"640",1,1,0,2,3,0.536491333768027,-0.897620771268226,-0.114710306594689,-0.685403356457022,0.718134603387638,84.57213094459
"641",1,0,1,2,2,-0.374385721894029,1.78600868037717,-0.222361512219167,-0.0634359378162306,1.16551117366299,116.814408222997
"642",0,1,1,3,0,-2.01899322521106,0.352540595472297,0.822559533063702,0.123234493813081,0.578626689910165,104.891407178797
"643",0,0,1,3,1,1.66180566845241,2.19452531498213,-1.151065044676,0.141945977695272,0.793262100869633,116.000345874387
"644",1,1,1,3,3,0.402350903081749,-1.03905411081231,-0.623538084836365,-0.160083358107199,-0.317349191523386,86.5177805869407
"645",1,1,1,2,3,-0.349076970180738,0.328723008826633,0.383438088532588,0.430015521736065,0.311842572908339,106.755208908207
"646",0,1,0,2,1,-0.92420684121127,-0.421025334207387,-1.60555237153372,-0.734626919311319,1.48140049294006,87.612404750126
"647",1,0,1,1,2,-2.13658467232618,-0.221548334885713,0.682744000989065,-1.12648313355832,-1.07814633756362,86.9864554129685
"648",0,0,0,2,3,-1.70897945966502,0.416863135618235,-0.930877621206376,-1.43968137295047,-0.959124351891276,91.2781284249398
"649",1,0,1,3,3,-0.401611555760742,0.016731028849873,-1.7407625946824,0.179422733364712,1.88345430437296,101.130604769831
"650",1,1,0,2,2,0.15527119754523,-1.68282839762603,-1.65306588835187,1.22142444434169,0.0614924480803901,94.1652200761396
"651",1,0,0,1,0,0.637035432518001,-0.445285082375416,0.172286995468788,0.847562540638343,-0.663064777870975,100.159377731132
"652",0,1,1,3,2,0.879890224071321,1.0466246982583,-1.18318283528012,-0.547723122842963,0.398628989582946,99.912851961632
"653",0,1,1,3,2,-0.842081168896024,-0.0230006127322405,1.31228733362444,0.304333276043508,0.534465063830291,101.310389859778
"654",1,1,1,0,1,-1.00935170323797,-0.380533707812258,-0.869157081951704,-1.9097746670931,-0.121117162685523,80.1702793254743
"655",0,0,1,1,1,0.0409139649034138,0.888421725659811,1.14785824907747,0.464101597752845,1.07004298362199,109.504621553232
"656",0,1,1,2,2,0.425697422228499,-0.324665163873317,-1.02075290532451,-0.00981622331070034,1.65377997190385,96.0673051475623
"657",0,0,1,2,1,-1.14316099944542,-1.30360876222436,0.302159378970022,-0.174992228030949,-2.27468180245076,86.0105250238814
"658",0,0,0,3,1,-0.815329512326377,-0.707910036827638,0.13952567438989,-0.602233581048322,-1.88787563199235,87.3159747609289
"659",1,1,0,1,2,1.1399011346181,1.6354638373565,1.80958551621141,-0.54933661455006,1.80110266374414,106.585417310368
"660",1,1,1,1,0,0.146030785262571,0.0666144895933592,-0.72201718404071,1.55209819458708,-0.210930982556735,110.449261594723
"661",1,0,1,3,1,-0.671683252443512,-0.901158780411584,0.796452224426818,-1.31240050945508,-0.639426432318729,80.524372112542
