"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"654",1,1,0,3,3,0.301256662293633,0.640009207340075,0.3509543651955,0.386370869704128,0.500539146119691,3.53096989797655
"655",0,1,1,2,2,0.334329410176071,-0.510049550980578,-0.401079151920821,-1.03710055038698,0.743367089503967,1.78045760664924
"656",1,1,0,1,0,-0.498539796167509,-0.480281524173704,0.961956142993244,1.46375042240436,0.653219818666122,0.0473605795822749
"657",0,1,0,2,0,1.21152863132522,1.02788850611388,0.583860175768466,0.656306207074907,0.380733375071381,1.91175834017722
"658",1,0,0,2,0,-0.400571478470786,0.894644658630356,0.0722078489995616,-0.77747502803996,0.83576604392773,3.75327395328711
"659",0,0,0,1,1,0.13685947712917,0.0262180628924648,2.18671390821645,-1.11983138629939,-0.864483372035617,2.12490660200448
"660",0,0,0,3,3,0.633210167934395,-1.7680560614035,0.291337461182645,-0.0975927347895479,-0.84782293519029,-2.8941511331561
"661",0,0,1,3,0,-1.43399020608378,1.25699441193135,-1.73480574717436,0.744760551691599,0.158033587948223,3.7091887261346
"662",0,1,0,2,2,-0.624884720285167,-1.05158737885237,-0.514633642078925,1.51373206435205,0.153648297116576,0.162763901671517
"663",0,1,1,3,0,-0.241756997647253,0.430431830560273,2.06027807175902,-0.167402163895749,0.447115313031665,3.72270755152643
"664",0,1,1,1,2,-0.718336059416284,0.371519445651118,0.68616198004453,-0.530657006647065,0.110748699891955,0.952669282618562
"665",1,0,1,0,1,-0.619124260972339,0.43231786813764,1.45898877309599,0.143461253405044,0.725582309008755,4.38856162766514
"666",0,0,0,3,2,0.365514683450279,1.30096837934517,0.12028491480704,0.0741260178785957,-0.228737565466371,4.17444918241547
"667",1,0,1,3,2,-1.98060329345989,0.545015628171675,-2.10540475587502,0.724399710730686,0.89407089702178,5.11223780046296
"668",1,0,0,2,2,2.89451551093614,1.11021847481761,0.258169545204227,-0.709188238880099,-0.254607987475715,1.70282318639489
"669",1,0,1,3,3,2.19110159690712,0.271150877949896,-0.384552066869045,2.0054108461381,-0.0488255916186029,2.20746261112069
"670",0,1,1,2,2,1.25977152501244,0.889458013552064,1.21679005999823,-0.43308294561543,-0.931110290202578,3.51698567143946
"671",0,1,0,2,2,0.191364496716392,-2.25059276468992,0.44140970824982,-0.176156775726404,-0.293474231337495,-1.63299923540248
"672",0,1,0,0,2,0.216251891774088,-0.15275470776227,-0.26298792452302,0.453124447897482,-0.0686671221329285,2.67511859874334
"673",0,1,1,2,0,0.168387843658902,-0.361082237372402,0.40117855461656,-0.523957436835539,3.13078542444143,2.19531093464387
"674",0,0,1,2,1,-0.607454699641296,1.07290992330537,-0.46509985163795,0.340159847706352,0.7307558555347,2.28798934842473
"675",1,0,1,2,3,1.58215534623466,0.00968554479391648,1.98604567084854,0.283012574981487,0.22323620775545,1.08022336540519
"676",0,1,1,0,0,-0.861302429395133,-1.58583078765674,0.839271000373576,1.12860735896376,-0.71036097494083,-0.202083044338351
"677",1,1,0,0,0,-0.446676841904842,0.907238814767339,-1.6608752151056,-0.313950759689608,0.700279331087305,3.58274562584544
"678",0,1,1,2,2,-1.50462574135513,-0.104065419587801,0.311386492978676,1.2846715736636,-0.962463173731498,2.75618540752836
"679",1,1,1,2,0,0.176468602366112,2.7918064494683,0.0606708869462826,-0.187892314587696,0.899117121864104,5.96168853203057
"680",1,0,1,2,2,0.0667540786391003,-0.931394997686802,0.0041712059778797,-0.147342591268978,1.18154104566973,1.09480867455699
"681",0,0,0,3,0,-0.92916865142179,0.0968618624746196,0.359675453000821,0.568130903460702,0.496812212818212,4.02376190894738
"682",1,1,1,3,0,0.57659568055931,-0.393190649965646,0.908022251326719,0.0963298048353355,2.0450315619475,-0.208978349667077
"683",1,1,1,0,1,1.32470221553897,-0.951783793459712,-0.548271743157759,1.62993510118156,0.547244611302152,1.26680422601202
"684",0,1,1,1,1,0.91329011696663,-1.05273962964959,0.688522892124864,-0.493557921272051,0.521998431624379,-0.302016255458524
"685",1,0,0,1,3,-0.404344300138722,-0.454212165590507,1.60585277833716,0.451654847304795,-0.284238059031115,1.05588833576273
"686",0,0,1,3,2,-1.17448554832506,0.919430261298035,-0.590192928303125,-0.14688751344818,0.240896255013975,4.70938924796953
"687",0,1,1,1,2,0.629324572317718,-1.97222054521,-1.17741240904839,0.0295362821710359,1.75233816606749,-2.01031735919654
"688",0,1,0,2,3,-0.278906171087946,0.83413315070778,-1.06907232627441,-1.89353475775556,0.992013800336119,4.19930020441505
"689",0,1,0,3,1,-0.348317810164285,0.692062002043853,0.310385161850698,-0.56128163156898,-0.919269505369783,2.49237514827727
"690",0,0,1,0,1,0.489280271264798,0.519142261746448,-0.559612761767833,2.55293050138739,0.646116244962598,2.1394637622841
"691",1,1,1,0,2,-1.77679109686091,0.887378715335584,-0.441971988068799,-0.27382286393876,-0.0378114582977876,3.96091487624903
"692",1,1,1,3,1,-0.0267956890774993,2.02644487562381,-0.0579135253592703,0.798474109185599,1.16957166045141,4.5418874424919
"693",1,1,0,2,3,-0.261354875362125,-0.0408069336476658,-1.37592480379811,-1.052751378476,-1.13322198288046,2.11320934839427
"694",0,0,0,0,1,0.00911833706127841,-1.5079440836063,-1.71863428730065,0.49847892030748,0.486761542911252,-1.34344713109294
"695",1,1,0,2,1,-2.12249193264354,-0.110672499925744,-1.84076917925494,0.911658331275575,0.092185234474995,2.87561062686045
"696",1,1,1,2,1,-0.125728265569552,1.01397743738235,-2.15821439574648,-0.734975450023026,-1.94853497059276,6.65715258068643
"697",1,1,1,3,0,0.951253118650941,0.107465326409909,0.0315154569542905,-0.577130410161401,-1.13746661098691,0.977572722494901
"698",1,0,0,1,3,0.921766896549231,-0.465896341093629,-0.110030548610036,-1.46844408454316,0.628658165806884,1.71926125776514
"699",1,0,0,1,2,-1.46916452723315,-0.730133971309508,-1.81282100907293,-1.34044606154378,1.53377785157793,3.74757776758412
"700",1,1,1,2,1,0.809734677065131,0.497206021862268,-2.33642312743703,1.03176072752521,-0.0791870077308858,2.47100241432267
"701",1,1,1,3,3,-0.663402523139017,-0.856301995871427,-0.10709440642443,-1.11331556288092,-0.848286044815891,3.56454062029553
"702",1,1,1,1,3,1.50753504701531,-0.843964811145994,1.16215727745422,0.61086226522192,0.224654805960058,1.09173582203834
"703",1,1,1,1,3,0.898633642478112,-0.425402477640614,-0.163884174492609,-1.53585423377182,-0.938541766516265,2.68500446278779
"704",0,1,1,3,1,0.406179837959016,-1.83983506466283,0.831701866458276,-1.376549693061,0.265513216105946,-1.34633163040447
"705",0,0,1,0,1,1.45517839367454,-0.214365064223865,0.222670374559049,1.07138059544887,1.02927221032892,-0.737152368854777
"706",0,0,0,0,2,0.383691542795199,1.24171791180783,-1.5264735220743,-0.40824020557566,0.591423707543915,1.98368537901343
"707",1,1,0,0,3,1.40936254229601,0.904557388960116,-1.9438365776823,0.896846970775394,1.08027316192557,2.7624830574189
"708",0,1,1,0,2,-1.03960288150498,-0.441041569205714,0.491327099963292,-1.65895188449932,0.676970754902106,1.74623280444885
"709",0,1,0,1,3,-1.23438578986015,0.250591199940315,-0.961488020058354,-0.453649019282152,-0.91510604940058,4.91266823693084
"710",0,1,1,1,1,-1.514113690241,0.321642504012837,0.225289926040179,-0.768001764326263,0.794210384089375,3.83082219865211
"711",1,0,0,0,1,-1.62481996531478,0.717119570693182,0.707490302398612,-0.528764176421642,1.06638095759651,3.74870808520108
"712",0,1,1,1,3,0.752347252745644,-0.339607974751717,-0.191780270163785,-1.2815370581494,0.555501788947857,0.414797306383523
"713",0,1,0,1,2,-0.609201101388834,0.623265306903404,-0.273782402388252,-0.78688105201267,-1.6401735753174,3.37015649478028
"714",0,1,0,2,2,0.426954435448296,-0.176407711126546,-0.381728318859972,-0.565758893492307,-1.22283855068977,0.996172031052704
"715",1,0,0,3,2,1.04781366267284,-0.928261495107169,-0.355293339804391,-0.901580570646312,0.41026423979202,1.18940000220825
"716",0,1,0,3,3,0.598767323699297,0.413089445837575,1.6290356645419,-0.45596481657335,-0.0110670094239083,1.46884192522483
"717",1,0,0,3,1,1.40287515183094,0.308950856119447,-0.732670504212727,-2.00008304216534,-1.8157460298906,0.881353411892849
"718",0,0,0,0,3,-0.29090080288068,0.104726388791956,-0.326337065040733,0.884297169236834,-0.0312242410744317,2.01971338208708
"719",1,1,0,3,2,0.116009501970224,0.10256597909733,-0.197238597309871,1.06793793216363,0.89080980398285,2.63605299417423
"720",1,1,0,2,2,1.20588829547958,0.811294370437403,-0.649731807203,-0.169190154824048,0.82835490779204,1.25907996606098
"721",1,1,1,1,3,0.191713796837678,0.046186405139201,0.141003934789451,0.779074490976069,-0.312823243506579,1.78378116344672
"722",0,0,1,2,1,0.0167140044586947,-0.582232951510912,-0.41494221286718,2.28590780946093,0.469802096724621,1.56491236839219
"723",1,0,1,2,2,-0.408545750664974,1.41776404772049,-1.5553130945296,-0.614654851337029,0.341358990122772,5.90703355039996
"724",0,0,0,2,2,0.587629689506476,0.946078491182507,0.122832559610447,1.44612727698989,-1.26096613545765,1.32176956725261
"725",0,0,1,1,0,-1.10647032801576,-0.375100225804998,0.102952484572343,-1.75818772964956,-0.120453687620924,1.74960818498106
"726",1,0,0,3,1,1.60028639144358,-0.870883311834154,-1.3546297870848,-0.698442315491782,-0.806806574399042,0.542848942086602
"727",1,0,0,2,2,0.336419076350784,-0.543333042709208,-0.542584346390465,-0.104591437619509,-1.9375099632561,1.87795459844054
"728",0,0,1,2,1,1.30430422928991,-0.345186830144559,0.00394854849625449,-0.646796337539984,1.31522399074346,0.62711509688591
"729",1,1,0,2,0,0.417277198896891,0.660597891692941,-1.19371520169157,0.411412773537137,0.106659744682263,1.25126772250751
"730",1,0,1,2,0,-0.504968323787174,1.37882072693715,-1.8179332728137,-1.13485940222001,-0.378205541753805,2.94611056347618
"731",1,0,0,2,3,0.285821140633756,1.46236784723533,-0.515044385250174,-0.905933039652475,-0.778474227568719,4.7929670441781
"732",1,1,0,2,1,-0.090929437137714,0.878695751909896,0.704182836436684,0.554495579870088,0.694909130009221,2.59099970500183
"733",0,1,1,1,3,-0.0777155762316742,-0.88987557591242,-1.29820033984243,0.569837385681185,1.52003898731082,0.248165251084612
"734",1,1,0,2,0,0.525083596162075,-0.260201036703827,0.21804799225556,0.182701746061363,-1.84914270664623,2.2142469893797
"735",0,1,1,3,3,1.92027389485503,0.819855415580327,-0.442649520629702,-2.20381361695556,-0.216566905342543,2.08194885175188
"736",0,0,1,2,0,-1.44539792847455,-0.687861915906186,-0.846020151539261,-1.11663579434875,-1.08306179920015,1.84464660149051
"737",1,0,1,0,2,0.323966571411313,0.851971792646868,0.0329583387559644,0.146577608924981,0.105899862661811,4.25185721905391
"738",1,1,1,3,1,-1.80496408142818,0.919424637915483,0.240802251718478,-0.6086058618684,1.23189583587704,2.07990887821745
"739",0,1,0,3,0,1.22306633326414,1.83836374715697,-0.956118916162485,-0.255711081551469,-0.0891536448256857,2.70809487936152
"740",1,0,1,1,2,1.01757295752563,-0.968460636405378,0.75156282559871,0.582588273100793,0.421143374311744,0.655647518757341
"741",0,0,0,3,0,-1.16805926224332,0.129512174798326,-0.389012566630694,-0.505041796547812,-0.857666293545587,1.13832855951846
"742",0,0,1,0,2,-2.08378043974259,0.528482579326432,-0.715187912268729,-0.737843346046727,0.543809176668132,4.30949881057721
"743",1,0,1,3,2,-0.274534744993093,-0.950834578452966,0.461782638338213,2.56345601277377,-0.238818400150833,1.66860676706586
"744",0,0,0,3,0,-1.94393845389669,-0.995972206326813,0.446366632203717,-1.55974414361917,-1.40125914275863,2.32555344727104
"745",0,1,1,0,2,-1.11116099537877,-1.10727085085636,-0.241518369800479,0.265422040732864,0.621308610464887,3.06001430794697
"746",0,0,0,2,0,-1.09234145213486,0.640266531048237,2.39831870193213,-0.332277810254809,0.0181702458880782,1.6909027415759
"747",1,0,1,0,3,-0.609698460880544,-1.00788945394855,0.5308840288162,0.788396262339118,0.294356105180694,2.75815106489665
"748",1,0,1,3,1,1.51477759212784,-0.345110476484338,0.316641873266677,-0.178891098730498,0.682880206660835,1.66703941229607
"749",0,1,1,0,0,-1.10954621239686,-0.87005660596051,1.81457267193986,0.593252631075533,0.765668215152928,1.64400840869666
"750",1,0,1,1,3,0.0177912862768424,-1.28116600893074,-1.98605008429538,-1.52909147884356,0.00949769003781042,0.948711564229818
"751",1,0,0,0,2,0.0569826546917728,0.867875207572824,-1.44984464475874,-0.824665166233662,0.840279506914493,4.43270220542872
"752",0,0,0,3,0,-0.756851448125085,0.238175482605543,-0.306514532661619,2.06376615480871,-1.53840711919231,4.19439697715591
"753",0,0,0,0,3,-1.47237766887685,-0.283921016492981,-0.703864190181685,-2.14396231450139,-0.219989982319715,4.0629640751308
"754",1,0,1,0,0,0.597393630567381,-1.30367842254279,-0.663231586860471,0.476583000994987,1.59266155358533,-0.305604077814469
"755",0,1,0,1,0,1.0383161921445,0.143513037701869,-1.31512070697567,0.0761214164329517,0.0643987801990748,0.796549370463658
"756",0,1,0,1,2,-0.0147448686486408,0.162620730854319,1.59872958182692,0.0380952446555715,-1.47982141324948,1.66381402414324
"757",0,0,0,1,1,0.416074833454263,0.44437283941403,-0.503945245893152,0.222350166155073,0.558785546200388,2.23763440289307
"758",1,1,1,0,3,1.23579032044324,-0.446890500936785,-0.673784885667214,1.11965078468908,0.384048740228736,1.21512434799993
"759",0,0,1,3,3,-1.7994339332621,0.531392991116495,-1.92054708563162,1.29450908593248,-0.99382235930722,4.1742218211651
"760",0,1,1,1,1,1.59378233136267,0.99242588529229,-0.786546218315417,1.80844941256656,1.04658875969777,1.75452981823304
"761",1,0,0,3,2,-0.707174390939917,0.96994002887505,-0.746805189557836,0.160447932786892,0.27847606178489,4.62452011608179
"762",0,1,1,2,2,-0.641214081009108,-0.344732100658177,-0.624812814298087,1.2997916460795,-2.53765583451041,1.99613292668234
"763",0,1,1,0,2,1.02164845114142,0.512923201107293,0.66465389491357,0.96630254786582,-2.29138485134554,2.93312181254203
"764",1,0,0,3,1,2.65656857556902,-2.09617957925648,1.01596222262983,0.396735577380035,-1.65625137941454,-1.95706290919946
"765",0,1,0,2,1,0.531048826161951,-0.612692937740684,1.00492260418383,1.33538470277866,-1.26422019500554,2.11150634617569
"766",1,1,0,3,0,0.00111883261676824,-0.425608567952461,1.27360249389861,2.90495056357849,-0.535067040610592,0.816125480615839
"767",1,0,1,3,2,0.426701839034562,0.119523499977926,0.7067305119224,-0.571728719851486,0.0812043033095693,1.04712831700808
"768",0,0,1,0,1,0.355955010213321,-0.717061062419203,-0.263452596456794,-0.491247021602846,0.999636701700962,0.894633261729994
"769",1,1,1,3,3,0.50624395815316,-0.34146528369306,-1.05688952177972,-0.566964137662123,1.83346549519177,1.86409785748685
"770",0,0,1,2,3,0.501610270609759,-1.19460013157979,1.58549193237831,-0.540445067695019,-0.392512840093921,1.04721736440233
"771",1,0,0,0,3,-1.94384797417176,-1.31505806446186,-1.6098104310635,1.2096709403751,2.20979809729163,2.56261048530078
"772",0,1,0,0,0,1.08189922286426,0.931314403448247,0.167520048759403,-0.114915950606068,-0.0369072705403564,1.50630034332866
"773",1,1,1,1,0,-0.756512287671095,-0.772763532303242,-1.174783552547,1.06740124179162,0.620180949732418,3.10201062603834
"774",0,1,0,0,0,-0.774971906263391,1.70723788170441,-0.293415204672671,0.908638979520336,-0.296906887986008,4.68319933843403
"775",0,1,0,2,2,-0.604050335591369,0.394203213181641,1.79010060567496,-0.301068351120106,-0.534054427613242,2.55435544023219
"776",1,1,1,2,3,-0.814581085230173,-0.239571452781784,-0.837731185947658,-0.714202702136899,1.19073169635765,3.51196967471249
"777",0,1,0,0,2,2.02522242962467,-0.558957134867971,-0.415157605983052,1.31251102682759,-0.332533253169413,-1.25965195057979
"778",0,0,1,3,0,-0.680517456411956,-0.430500282186598,-0.557687150009877,0.685639845591163,0.153427123150656,0.586698700145063
"779",0,0,1,2,0,0.745979683182211,-0.761765842878226,-0.922035490488347,0.580144807634893,-0.447289459790509,0.950536752561772
"780",1,1,0,1,3,-0.80824584047769,-0.0184313633496151,1.61453751854593,0.0288521265575482,0.164460738194585,4.06023752098857
"781",0,0,0,0,1,-0.207606086521754,-0.7290730480176,-0.0527457059505595,0.373002290635515,0.333903119025487,0.716539374889054
"782",0,0,1,1,0,-0.0778642695552457,0.0617195160120547,0.448532906092542,0.163648018653577,1.32754778504336,-0.639541202647697
"783",1,0,1,2,1,0.830989399379082,-0.0316035804571911,-1.3601558172271,0.6727806975675,-1.12028640141272,2.3669369619243
"784",1,0,1,1,1,-0.355571511932461,-0.0414246946645407,0.470826883540136,0.168175825099435,-1.62227072676365,2.62270326162397
"785",1,1,0,1,3,-0.200727242443094,0.195299782991616,-0.388655879095235,0.484874918692713,0.436114725231056,3.43286533476076
"786",0,0,0,3,2,-0.196403945716791,-1.45012160359958,-0.0669785832595356,0.302246555690104,0.328964544182882,-1.85393692617307
"787",0,0,1,3,1,1.24794043986408,1.35262972907614,0.168177594880711,-1.12563676652329,0.236225837200643,2.98903595037524
"788",1,1,1,3,0,-0.973011387175313,-1.17988202367243,1.57312727920944,-0.146637986244738,0.904971903448589,2.26652207955152
"789",0,0,1,3,2,0.388744310106985,0.179255685683367,-0.731813961393748,-0.161270987036796,-0.634568892052145,1.20348084529931
"790",0,0,1,2,2,-0.0298985280229335,0.294559152301216,-0.564837915613064,1.45281531835612,-1.33486872979939,3.23510494536309
"791",0,1,0,0,3,-0.676037381528617,0.882922263962966,-0.40942412806363,0.613665716346729,-0.880224267813113,1.60714151895812
"792",1,0,0,3,2,-1.86365467789648,-0.45974514724036,-1.05173088195697,-0.715175717514999,-0.381888119554952,2.76519308812045
"793",1,0,0,3,1,0.0731381474344839,-1.8779145603145,-0.541176104403836,0.541309701600565,0.894675619246433,-0.64181798972382
"794",1,0,1,2,0,0.315519093272921,0.168127993411773,0.162997000628255,-0.222781162238422,-0.658376215736883,2.64227148108461
"795",1,1,0,2,3,0.49818798270959,-0.0334424686544335,0.410977191446515,-0.63805266239598,0.322145247993955,3.69680112499976
"796",1,0,0,3,2,-1.06310587806788,0.167460044679478,-0.139532697277304,0.605084215111127,1.3475585105487,4.56888131770528
"797",0,1,1,3,2,0.00179770539480334,-0.141570139707235,0.360629545524934,-0.202520583607009,-0.792540787603471,0.47283221731925
"798",1,0,0,3,0,1.00479043010868,1.39444255962981,-0.154365876143104,-1.26363760566129,0.0355736276224301,1.65392413309126
"799",0,1,1,2,1,0.75992023712702,-0.679017255987371,0.0740471336526573,0.656003207829189,-0.749545468020284,-0.887784224428011
"800",0,1,1,0,0,-0.175676030013972,-0.820654112075435,0.606949442399235,-0.71687874489877,0.712161222540288,-0.19111006467577
