"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"483",1,0,1,3,2,-0.177034759163725,-1.20493539451503,0.170534685755487,-0.988959579978956,1.51928634757811,5
"484",1,0,1,1,0,0.430896898946354,-0.663734307069941,-1.87716159139684,-0.268918229498815,-0.0254149382810236,0
"485",0,1,0,2,3,-0.489025257773644,0.881089338178198,0.584160870568151,0.578974468665502,0.0228028159809955,0
"486",1,1,0,0,0,-1.1625624055026,1.21832038360396,-0.119342949737399,0.91221889274561,-0.546226859863504,0
"487",0,0,1,1,1,-2.18741238850821,-0.076808174657732,2.1759382448839,1.36095566594638,0.105966890116747,16
"488",0,1,0,3,2,2.6347241301074,1.06943516290171,0.675157572248505,3.21323679587083,-1.69120173134135,2
"489",0,0,0,0,0,1.52372217302621,-0.333595131278444,1.57031280082009,-0.116663091424566,1.218044866821,13
"490",1,1,1,3,1,-0.326381291900646,-0.923414032051944,-0.53432600796101,-0.367355595896777,0.433629571014809,1
"491",0,0,1,2,2,0.591287289715198,-0.170096061866353,-1.00588277817938,-0.164348946280506,-1.05822628069354,1
"492",1,1,0,3,0,-0.134018127776282,0.9468157004526,-0.195973817798874,0.427290266125615,0.0811012840368,3
"493",0,1,0,2,0,-0.696511803505705,-0.870937515150456,-0.345679703997345,1.21978276247838,-0.17093910656317,2
"494",1,0,1,1,3,-0.401467613836745,0.598552784494378,-0.713662784284648,1.21336621594557,0.204154260369411,3
"495",1,1,0,1,1,2.14812022197643,-1.153771102121,-0.0943255980173795,-0.386791563047743,-0.256719220757412,2
"496",1,1,1,0,2,-0.59443248015652,-0.400744595890374,-1.29163582835798,0.113215978527283,0.443534011507439,0
"497",1,0,0,0,1,-0.593911730519186,0.708263928635333,0.045387395463698,-1.8721475523142,1.06708009871409,4
"498",1,1,0,1,2,-0.913129242497803,1.61080344902785,0.161724616720069,-0.656240278170471,-0.330089311434847,2
"499",0,1,0,3,0,-1.43333878514511,-2.13590399558964,-0.55769686954462,-0.86527109051439,0.477040444394183,2
"500",1,1,1,1,0,1.45504302378269,1.00103360773912,2.04466239502447,1.95384607716874,1.13263870101904,20
"501",1,0,0,3,3,1.63127006884429,0.288479894493383,-1.22654794710709,1.94117906460843,0.897384272692766,0
"502",1,0,1,3,0,0.409960150587978,-0.882050128160692,0.836062512746753,-1.23339044628311,-0.258818777799824,3
"503",1,1,1,2,3,0.439555865405999,0.53110143795982,-0.755630369460073,0.775601982726326,-1.00742660656668,1
"504",1,0,0,3,0,2.50990339618106,-1.47456943995693,1.60087697484044,-0.308507621961244,0.565515553678927,8
"505",1,0,0,0,3,2.19740370888238,1.47790315661171,2.10340680379956,0.0421835082766372,0.389548591938839,37
"506",0,0,1,3,2,-1.05360932847781,-1.13374666388807,-1.46973442674932,2.22336447460091,-0.906887553582067,2
"507",0,0,0,0,2,-1.427356244931,-1.2412782643059,-0.609116083704099,-1.1465903352358,0.117450108771868,0
"508",1,0,0,0,1,-1.56531171879781,0.265317812128186,-0.64911417011585,0.857377915047478,-0.53484821465197,3
"509",0,0,1,3,0,1.42739720824159,-1.56109023245818,-3.06971680195935,-0.323550099584121,-0.678890143791045,0
"510",0,1,0,2,0,-0.22075715761858,0.243133400812852,-0.292763773650109,0.832248977703703,0.065159434072683,1
"511",1,0,1,1,0,0.679561448914752,-2.0427042450972,-0.136327830235758,-1.51267188928107,0.625132291666189,2
"512",0,1,0,1,0,-0.470131615314614,-2.22293557544608,0.157962750248125,-0.521098985724629,0.821347740954946,2
"513",1,0,0,2,0,-0.338927145469451,-1.11274887725863,0.584318837375574,-1.36465920282205,1.2566330081142,6
"514",0,1,1,2,2,-0.737103050106759,0.376864339001254,0.164360718987467,0.67715185211429,1.48897087353851,5
"515",0,0,1,2,3,1.64275196711111,1.39128721850097,-0.878056518073351,0.0393075018640665,-0.964188421037822,1
"516",1,1,0,2,1,-0.52645343170423,-1.66664303538704,0.391380503516318,-0.577730693216361,-0.529381281966916,3
"517",1,1,0,2,3,0.103782883131944,-1.52356919168423,0.79531239926901,-0.712287186528922,1.22303799238911,0
"518",1,1,0,1,3,0.099898912570921,-0.0527502595151664,0.101279469603197,-0.808227518972392,1.23538073791991,2
"519",0,0,0,1,2,-1.01137964656583,-0.518992226822911,0.895591115995892,-0.691755073513346,0.486168672764084,10
"520",1,0,0,0,2,0.192466401960974,0.0473587136348809,0.559404465957588,-0.566185794784472,-1.10829760635144,4
"521",1,1,1,3,2,-0.183521987793904,0.104416050235359,0.542225215048259,-1.08475261104352,0.112090481163381,2
"522",1,1,0,2,2,-1.27408187423936,2.60390692384555,0.754947592447818,-0.434494489671284,-0.0477907635357788,4
"523",0,0,1,3,2,0.577315025678259,0.831276827425933,1.18554841035655,-0.622438808867842,-1.69750424735533,0
"524",1,1,0,3,1,0.374370049550344,1.47619393618072,-1.1291614316933,0.196500893256893,2.18291695685528,5
"525",0,1,0,1,0,0.903996853385179,0.0854715245378157,-0.445608186799342,-0.600775651147629,0.727333489686403,0
"526",0,1,1,2,2,-0.0984275502633406,0.775505089159007,-0.860006463671795,0.440228281711843,-0.335047940111858,0
"527",0,1,1,1,1,0.278368999351975,-0.146170963450711,-2.32840556771048,-0.10828453068975,-0.269883329156707,0
"528",0,1,1,0,1,2.09987219711456,1.42500043396662,0.463566497209262,-1.77728087965182,1.80587809476114,8
"529",0,1,0,3,0,-0.0931258574373639,-0.699809277218712,0.672387079854947,-0.106384831485254,-1.51800849960889,0
"530",1,0,1,1,0,-0.0183001374305984,-0.969597402172113,1.57769513840816,0.699295601851909,0.374896864131452,10
"531",0,0,1,3,3,-1.13537617192361,-0.0565658006254668,1.00396584488823,-1.77410833068664,1.26756356544968,11
"532",0,0,1,2,0,0.365184287270978,-0.21624995664659,-0.29961210587626,-0.0364457380781652,1.86843753693061,7
"533",0,0,0,0,0,0.37118372458367,0.0832778393858078,-1.10855221102354,-0.515934659504331,-0.850837409320882,1
"534",1,0,1,1,1,-0.677750376744038,-0.47039175257283,-0.187615147921206,1.83944274386324,0.45279243251583,1
"535",1,1,0,1,3,0.546919166893855,0.485345792711668,-0.445002918857535,-1.07239717585717,-2.22397610517538,0
"536",1,1,1,1,1,1.15438256472013,0.20241431926454,-0.689240870754604,1.21967049657815,-0.185407560228677,1
"537",0,0,0,2,2,-0.123241926635234,0.652514954279005,1.07994662079773,1.61401332376149,-0.424833762603934,9
"538",0,0,0,1,2,-0.751318147824721,1.2520037027579,1.04064063464174,1.18700149761009,0.901032339445902,12
"539",1,0,1,2,1,-0.288045575313357,-0.121997327882461,0.771198111732033,0.16676023858915,-1.00192439396374,1
"540",1,0,0,0,1,2.26802245757782,0.157942787797791,-0.318619571346635,-1.48036175933211,-1.50481784522021,2
"541",0,0,1,0,0,0.659124128194007,0.729838072050126,-1.3113584920416,-0.964740745791156,-0.323119838192575,2
"542",1,0,1,0,3,0.903210989185663,0.251567760601537,1.80786611284688,-0.376521623864576,-0.352481184034754,11
"543",0,1,0,1,1,-0.381017068225448,-0.29502823989056,-0.62049747223645,0.484192873606386,-2.19461472325347,0
"544",0,0,0,1,0,-0.315375983959256,-1.64214289583477,0.653512080649511,-1.91109631312019,-1.70633616991488,2
"545",0,0,0,2,2,-0.104979839339277,0.965487424773224,-1.14678202359188,0.134322833143833,-0.952914731379834,1
"546",0,1,0,0,0,0.759355088204082,-0.0732353911513622,-0.656310344747089,0.532895411825481,-1.0046379639674,0
"547",1,0,0,1,0,1.21780449455934,-0.261684367598035,1.24018996328231,-0.048767342082253,0.534732514353597,16
"548",0,1,0,2,3,0.63154913261179,0.148525876524182,0.84639678377879,1.81825443748404,0.263530724594242,2
"549",0,1,1,0,1,0.0461024715778192,1.01654815843473,-2.30647023728206,0.534614213608917,-2.07299155872232,0
"550",0,1,0,0,1,-1.38965728737451,1.39195645879981,0.335157546938659,-0.692637519237439,-0.640279821265252,3
"551",1,1,1,0,1,0.395245254988002,1.6448408490254,1.82209761326626,-2.07325262769805,-1.14756023472029,8
"552",0,1,0,3,1,-0.228761037229807,-0.249023527287558,-1.17663681528476,0.975574427381212,-0.549598029143021,1
"553",1,1,1,2,3,-0.222421679098246,-0.440738033172936,-2.59739599312244,-1.66417441291186,1.57456432565328,1
"554",1,1,1,0,2,-0.603725242395982,0.498764432994056,1.67861046330245,0.87173893033442,0.949847990762694,14
"555",1,1,0,0,1,-1.79406712783635,1.50894111012514,-1.20175032774541,-1.82649624024647,-0.245131553643396,0
"556",1,1,1,2,1,1.03916155849973,-0.422701457502912,0.309776594146324,0.257438371504474,-0.978050934224934,1
"557",0,1,1,3,0,0.985737038059304,-0.681945271033134,-0.764147654033063,-1.10486022020695,-0.403279212517754,0
"558",0,1,1,3,3,-0.793616955456885,-0.501487232280893,0.73339180129305,-2.09452178212697,0.222128744369057,2
"559",1,1,1,3,2,-0.483879555173795,-0.445945725428787,1.71620060353534,-1.04193199370931,0.95254116825745,0
"560",0,1,0,1,3,-1.38425211953704,-0.907432981772811,0.0295116657295418,-0.270920204108645,2.11956155119938,1
"561",0,0,0,1,3,-0.156384793093417,-0.58584328570759,-0.345273050938647,1.41658586023906,-0.680398768708547,3
"562",1,0,0,3,2,1.67659686999992,-0.20811595241437,0.309888824867741,-1.24886426974051,0.114058933542736,4
"563",0,0,1,0,2,0.842831526112128,-1.91446599498431,1.52143651045312,-0.0741783149663463,-0.560816650814227,0
"564",1,1,1,0,1,1.14821301625193,-0.658366029403034,0.591240717136865,-0.374684324579265,3.29323329709634,12
"565",1,1,0,2,2,1.0311828227587,0.148906986590215,-0.733644072577317,-0.374533406492162,-0.197328829088151,0
"566",1,1,1,2,1,1.28776681460121,-0.979177326985124,1.12385071070383,-0.585894529866458,0.251564231429393,3
"567",1,0,0,3,3,-1.69103875532859,-0.944833951801856,0.0810101581488249,-1.39520138281394,-0.991152932358576,3
"568",1,1,0,0,3,0.612889763813227,-0.399786846283292,-0.693407557999622,1.34802446892783,0.207462787395566,4
"569",0,1,0,2,0,0.884929822842905,1.03300384323139,-0.43048209369722,-0.181947945005623,-2.55602307473083,0
"570",0,1,1,2,2,-1.34675749513052,-0.00788970489562028,0.51712494193864,1.16802871406378,-1.1784974916513,2
"571",0,0,0,1,1,1.32891659571125,-1.66275401459502,0.983900948541557,-0.719194262553164,-0.898843006339232,5
"572",1,1,0,1,2,-0.21942011019953,0.834441028615728,-0.311109194965458,1.16609158769472,1.09476030322865,2
"573",0,1,1,0,0,0.0764383135692184,-0.218330393672247,0.432682608652774,0.616059709542418,-1.22373084256118,1
"574",1,1,1,2,3,0.460619902565323,-0.832247916813705,-0.665515877372802,0.237628180236825,-1.0178807166886,0
"575",0,1,1,0,0,-0.905895702660602,2.26714017837545,0.765013893437797,-1.92551070357841,-1.01668410665863,4
"576",1,1,1,0,2,0.306104064740441,2.01142025242709,-0.586872699632951,0.641065046637594,-1.91875037052581,0
"577",0,1,0,2,3,1.08830202798962,-1.25825159073755,0.999080018702121,-0.859567482075901,0.287046233848606,1
"578",0,1,1,2,2,-0.43209176600261,0.491614899347431,0.814251929855696,1.04412435255041,0.901020964312605,8
"579",1,0,0,3,1,-0.335558622934763,0.102714842450859,0.319356916332499,-0.184454767406068,0.96662782817982,4
"580",0,0,1,1,2,-0.917872409116855,-0.55059110175768,0.661314946385093,-0.353752613499745,-1.25663979346326,2
"581",1,0,0,1,3,-1.81183746770939,-0.817960098702762,-0.281768153745575,1.22901829915085,1.92277084577593,6
"582",0,1,1,1,0,0.980773210522991,-1.37681624981518,-1.07937025542471,-0.392190992951301,0.172120882337373,0
"583",0,1,0,3,3,0.19494646262491,0.282522118850587,0.539712484199724,1.16766109450326,0.52309733258452,5
"584",0,1,1,1,3,-1.21959154375781,-1.03230697872218,-0.120446232280961,-2.09427123336459,-1.55579980366998,0
"585",1,0,0,3,1,-0.93559223994712,-1.09518084019661,-0.222364239470885,0.227505173537203,-0.0731166171075082,3
"586",0,0,1,1,1,-2.25170394850747,-1.27800989084463,1.72273089572647,2.46087223070345,3.34035380820978,34
"587",1,1,0,3,1,0.212476291398631,-1.07526909654571,-0.542995825266446,-0.35955477253607,0.665273685485277,1
"588",0,0,0,2,2,-0.109645132762703,-0.979309583439494,0.723238573519062,-0.704111884726282,-0.995385832027194,4
"589",0,1,0,3,2,0.32021274550172,1.2944389645259,0.455533505017814,-0.948440896145775,-0.724756737265007,4
"590",1,1,1,3,2,0.533240578973665,0.188174669211463,0.0983523832425232,-0.36572883617611,-0.624335777484747,3
"591",0,1,1,1,2,0.26325407913675,-1.5475451208513,-0.483687645959915,0.460680724316388,-0.191146930642878,1
"592",1,0,1,2,0,-0.0948129164672657,0.309325333285209,0.180450223781496,0.186755282895571,0.84317023388091,6
"593",0,0,0,1,1,-1.0664998008269,-0.245787367764991,0.572502952394652,0.0228017267669115,-1.69714848893191,3
"594",0,1,1,3,1,1.00154935306283,-0.195391152732241,0.22621708484077,0.464977402953624,1.17369834728561,0
"595",0,1,1,0,1,-0.0431668951514078,1.87111046728771,0.458007988218337,-0.562209202716386,-0.139721698613181,3
"596",0,1,1,1,0,-0.366077544077388,-0.325867119532721,0.317612746757812,1.49772212111393,0.226033040385574,3
"597",0,0,0,1,1,0.112801327436841,-0.17557839722892,-0.24596901665827,0.280898771430476,0.214720366321699,3
"598",1,0,1,1,3,2.16540694766116,0.964074156411865,-0.484612589395222,-1.03063842459328,0.501869040333633,5
"599",0,1,1,1,1,-1.14902393812932,-0.810479007383843,-0.113964766223532,0.388608818233588,0.537400112393413,2
"600",1,1,1,2,2,-1.70551034477569,-1.03358531735696,0.420388570681368,-2.05474263649408,0.481850259608116,0
"601",0,1,1,3,0,-0.126522502425212,1.0922022198515,-1.20469010932066,-0.842198815476421,-0.463392482364886,2
"602",0,1,0,0,0,0.889662495227135,1.83728815495663,-0.814006057917193,0.0590405603780782,1.32467850045706,0
"603",0,0,0,2,2,-0.750094708295969,-0.447020613311042,-0.436442296762287,0.903897495358401,-0.573557520474692,1
"604",0,1,1,2,0,1.07747725351544,0.0641736959298922,0.254757793148893,-0.16708807894528,-1.83437213225068,0
"605",1,1,0,1,2,-0.911492588956599,0.394412311287985,0.116673302540298,0.852300259713033,-0.439477345146906,0
"606",0,1,0,1,0,0.207846136046732,-0.285945328059222,0.365264376719701,0.752052183871403,0.517226631657784,0
"607",0,0,0,1,0,1.08316699918818,0.0366540992610795,1.80833873149827,-0.520316003785966,-0.313855398410822,0
"608",1,0,1,0,1,-0.407865791879794,-0.218433307238762,-1.9422035290479,0.0131283104852411,-0.083496193772193,0
"609",1,1,1,0,3,0.583407992955632,-1.2014720258081,0.676400444798078,0.529996713033169,-0.891248296698396,0
"610",0,0,0,0,3,-0.575933106770018,0.484384068424246,-0.38968973249554,-1.01611061392217,0.160206250347524,5
"611",0,0,0,0,1,2.76311880401571,1.07220947762197,0.8474503814115,0.309467002667408,-1.37932682241886,5
"612",0,0,0,3,3,1.65752268247913,-0.278471369158079,-1.13094773655389,-1.02757110985623,-1.09066511778946,0
"613",0,1,1,3,0,0.740114165327981,-0.341642626625108,-0.542196263775606,0.241079974294128,-1.24153996658802,0
"614",1,1,1,3,2,1.62708302230011,1.23342479974723,0.714391729185695,-0.391680913926761,-0.17838888064329,7
"615",0,1,0,2,2,-0.022497381901,0.466197336980361,-0.761543007853864,-1.99670199824694,1.1296502168594,0
"616",1,0,0,1,0,0.500137502075852,1.56460318488496,-0.770083342545577,-1.13225588687178,1.57779601334333,7
"617",1,1,1,1,2,-0.862429982317381,-0.137188424730286,-0.567211009717877,-0.0239872212026149,0.78365868870746,0
"618",1,1,0,3,0,0.768959782712542,2.09288756110281,-0.361282967503597,-0.631511910545956,-1.77412227511566,2
"619",0,0,1,2,1,-0.314184414133827,-1.99849622171351,-0.164436280037914,0.686452763932641,0.508183579863357,4
"620",1,1,0,0,2,1.97982756505965,1.07407170944246,1.35039782955599,0.384670426265751,-1.66293005182022,4
"621",1,0,1,2,1,0.564059516493314,-1.70986858253363,0.660737960156273,0.771708383485071,-0.150557914845623,2
"622",1,0,1,1,0,1.33567497014925,-1.2089874390064,-0.467538097226685,-1.47488859215126,0.0148936463340197,1
"623",1,0,0,3,0,-1.63521335798164,0.0971472687835919,0.212619735979814,-0.668245400593043,-1.17361617019579,3
"624",1,0,1,2,0,-0.557372580343335,-0.578666217110332,1.25713150088772,-0.129752578170293,-0.1016602112084,4
"625",1,0,1,3,0,0.684637654950564,-0.807962247049226,-0.855879872392184,1.08220604754932,-0.526440873657861,1
"626",1,0,1,3,3,0.167524383428805,-1.09988289429361,1.19285529800106,1.77266541354653,-0.0803842853259561,3
"627",1,1,1,1,2,0.563851237497822,-0.209898046407229,-0.59219258428301,-0.0924905974979333,-0.30766216081182,0
"628",1,1,0,3,2,1.12343351305746,-0.167095664839705,0.403217187706526,2.04919087903539,-0.290989904164598,1
"629",1,1,1,3,1,0.926628389071007,0.446218522210879,-0.421213177416966,-1.02230943299085,1.36195253997516,3
"630",0,0,0,3,0,1.61310274834092,0.117566226834507,-0.604268288926921,0.811010475710517,1.2925827594678,3
"631",0,1,0,2,3,-0.328432509394779,-0.987352502282937,1.14269473689643,1.08565066659978,1.14064034410219,8
"632",1,0,1,3,0,1.04477796496889,-0.35854264337092,1.74545664590564,0.977117839231462,1.03760261811109,21
"633",0,1,0,1,0,0.203059563777178,-0.972780371046589,-0.099162135299512,-1.14963698121694,1.18610018412621,3
"634",0,0,1,0,3,-0.453670966280191,0.708366932741361,-0.888991178138539,-0.0824964059385496,-0.711603826583426,1
"635",1,0,1,1,3,-0.211953859119684,-0.838582004928663,0.741825555335952,0.977039117325862,-0.274389193731055,3
"636",1,0,0,1,2,1.17195250494915,-0.955728697108842,0.499131041216953,0.63359288082917,0.115575922114731,5
"637",1,1,1,1,3,-0.115136216840434,-2.33197811006303,-0.511558242251924,-1.41309223198064,0.164231943650907,1
"638",1,1,0,1,1,0.552097303621501,0.17324223034598,1.06034565872165,0.894513677217112,1.33847014751725,0
"639",1,0,0,3,3,0.684477645022358,-0.144784289688388,-1.28163323426007,-1.61080932383284,1.1354531245795,6
"640",0,1,1,1,0,0.437212074035502,0.402173526152581,0.716753994524935,0.431290416945863,-1.52146213781427,0
"641",0,0,0,0,0,-0.320715884641831,-0.616509151679396,0.746292330916742,2.13638143654115,-2.11437317052071,3
"642",0,0,1,3,1,0.459267310726248,0.181992550264216,0.347488860953675,-0.138650855435667,0.885238692784038,10
"643",0,0,1,2,2,0.768324479268617,-0.82508757309568,-1.21323414445916,-0.572626040634752,-1.39865532657817,1
"644",1,0,0,3,1,1.1848798908623,-1.28970560972205,1.18676807992905,0.258989851518424,1.91592358221282,4
"645",1,1,0,3,1,0.143938511236026,0.00734245470767777,-2.24830488441769,-0.380522265609718,1.95541611460693,0
"646",0,0,0,0,0,-1.07159204349769,1.22247637055948,0.169417088738619,3.50167903539009,1.65948043985022,10
"647",0,1,1,2,3,-1.57510614674693,0.620076185113639,-0.417813645453927,-0.204986289094899,-0.352572043509636,1
"648",0,0,1,2,1,0.0582970941813479,1.22319217802278,-0.928519424178509,2.23253548804277,-0.835400829347008,1
"649",0,1,1,2,3,-0.21594799930357,-0.331264401421592,1.68306958683259,0.657141604860514,-1.58381832090786,0
"650",0,0,1,2,2,0.251012492440337,1.42248925925451,-1.6886955741275,-0.660606205845077,1.30781582646293,3
"651",1,0,0,0,3,-0.174897033660465,0.2088023511989,-1.30119978429169,-0.34095031188025,0.644638651941572,1
"652",1,1,0,2,2,-1.69661906043507,1.32055054640595,-1.04146483044221,-0.929843211437362,0.777276159916913,1
"653",1,1,0,1,3,-1.05258846852091,0.113830578537734,-2.92217215905291,-0.239026292394923,0.570479105893468,0
"654",0,1,1,0,1,1.32634796631014,0.183757619819635,0.656762293445516,0.142230748548184,-0.362602940599799,3
"655",1,0,0,1,3,-1.3005759571294,-0.533115325620639,0.550688421813891,-1.84137829939806,-0.101460001502227,3
"656",1,1,0,1,0,-1.79738200956726,-1.10853336859204,-1.5474377799592,-0.837555853206787,-3.06963921661293,0
"657",1,0,0,3,2,-0.148183965411354,1.00753825796061,0.215103918974428,0.666869116100105,0.115202704791103,4
"658",1,0,1,1,1,1.33678480900377,-0.0610273538960313,2.02411369882559,0.900783430544396,0.872570590367741,16
"659",0,0,1,2,3,-0.128948571799294,-0.281031665960662,-0.885424103241548,0.44999026735552,0.265474110731573,2
"660",0,0,1,3,3,-2.03450041296831,0.358399570818883,-0.0912380012961309,0.141380302771255,1.37300740503744,0
"661",0,1,1,0,2,1.83472011539218,0.47366355713933,-0.713142919102828,1.39023466664367,-0.381669399223928,0
"662",1,0,1,3,2,-1.25105710983253,-1.54564722896836,-0.374417056981795,2.13649903918285,-0.238031397666876,1
"663",0,1,0,2,2,-0.217986605754528,-0.21241794449634,-0.108774295307079,-1.9278140228581,0.807474660362911,2
"664",1,1,0,0,2,1.77078530060352,0.772060689926303,-0.0970124672721726,-0.832599926845065,1.35178521638716,3
"665",1,1,1,0,1,-1.84235207133667,-2.68097465105025,-0.645268471526825,0.070235797500354,0.135052904377578,0
"666",0,1,1,3,0,-0.674834370518517,-1.15477757412332,-1.79373848967381,0.797528041457743,0.135390534410037,1
"667",1,1,0,0,0,-2.00103102314902,-0.739508263298176,-1.29223788817973,-1.84179631287465,1.03642010738125,1
"668",1,1,0,1,2,1.22695490521177,-0.929816597868231,-0.125138564108862,1.91726907451889,-0.228549664696618,3
"669",0,1,1,2,0,-0.282706374103062,-1.12500491865811,-0.100798792454869,0.677069257863548,-0.318819579249148,0
"670",0,1,0,3,0,0.519629947607309,0.316026407983989,0.0431042094379881,3.19731176951759,-0.856453731374214,4
"671",0,1,0,2,2,1.47199099892771,0.599374557241954,1.29477770697722,-0.204507636726123,0.503764342948101,9
"672",1,1,1,1,0,1.37755307943122,-2.63540142127785,-0.146891722899554,1.9160613467011,-0.550397208647159,0
"673",1,1,0,1,0,0.142836128961115,1.15107537678777,0.751417141953849,0.0906671125785023,-2.01720774803571,7
"674",1,0,0,0,2,-0.95400838385606,-0.615631113508991,0.435157288850007,1.73813870815953,-2.28845196386611,2
"675",1,0,0,1,0,-1.23515678240523,-0.699980858884009,0.80763315710591,-0.627229716467571,-0.975173946156858,0
"676",1,1,0,3,1,0.883036356494046,0.821714539145004,0.58391561058459,-1.17965609752142,-0.38648113099178,1
"677",0,1,0,0,1,-0.512294107869679,-1.81183143193868,-0.663044067873705,-0.815499508176325,0.253509147104756,0
"678",1,0,1,0,0,0.053134919397181,-1.87558964215444,0.703335755594702,-0.528102767065108,0.266611351257563,0
"679",0,0,0,2,3,-1.34422765840885,1.10265186637049,-1.02789429129874,0.36513069106482,-2.24173015034814,2
"680",1,0,0,1,3,-0.292032250698417,1.82866590335968,-1.0905660895213,-0.42742501109245,1.24823504968673,3
"681",0,1,0,3,1,0.281795240946033,0.64372551989464,-2.30944437860433,1.19575626466369,-0.229610416437264,0
"682",1,0,1,3,1,0.507923817276976,0.29962191966469,0.736579832199447,-1.44325268003441,-1.98438257268537,0
"683",1,1,1,3,2,0.145007375507041,1.24223433970203,1.84050591568145,1.58864113997929,-0.430844921720776,13
"684",1,1,1,2,1,1.3427784843484,0.495866648354842,1.36989560814498,0.0822777704583542,-1.85456791971978,3
"685",0,1,0,0,2,-1.55489053395855,-0.614059631251267,0.144247624270426,-0.150633706099902,0.353114753279857,2
"686",0,0,1,0,2,0.38507262041055,-0.72028504588622,-0.391215730018379,-0.655350615793426,-2.12879648689032,1
"687",1,0,0,0,3,-0.656530925432039,0.305961777200941,0.424346322983222,-1.69154087352906,0.372015633945086,6
"688",0,0,1,0,1,-0.0067323007105937,0.920366315163573,-0.99986619583489,1.89381487381609,1.13391041590383,4
"689",0,1,0,3,2,-0.362211273934876,0.277009163411238,-0.630745225787708,-0.406841447107982,0.920330973706629,2
"690",0,1,0,1,3,0.685258592131838,1.07964084995225,-0.324472606057942,0.792623289622451,1.09420078684663,2
"691",0,0,0,2,1,-2.08828871898662,0.258970753535375,-0.754205719696553,1.59494874447666,-0.0805164922205386,0
"692",1,0,0,3,3,0.0983452197028171,-0.653129718490721,2.65888889244707,-1.11231073834038,0.682536211060957,19
"693",0,1,1,2,3,0.739084592975878,-0.388787627679325,1.04472568041359,-0.611659314461314,1.33806661037956,8
"694",1,0,0,0,2,-0.39938795793964,0.224371986471781,-0.970450565801394,-0.0297207596694034,-0.279098451578991,1
"695",0,1,1,0,2,-0.754689174451327,0.794965165848451,-0.775045433315514,-1.19733951488844,0.972369198700608,1
"696",1,1,1,0,0,0.0979474636416094,-0.566226438179753,-0.777138859034124,1.11209953395982,-0.152910217748798,2
"697",0,1,1,1,0,-0.298373593699213,-0.760957153356144,1.35554406085671,-1.69797809230688,-0.684131411946832,3
"698",0,1,1,0,2,-0.940734281388405,0.928900976090389,0.517561934837316,-0.938768280658806,-0.210812485206107,3
"699",1,1,1,1,3,-0.508268936802425,0.217807300098792,-0.281497491241287,-0.84565550890838,1.11757526396975,3
"700",1,1,1,1,0,0.310128612896462,1.21134039945139,-0.097586773455792,-2.46831549121277,1.16107287540002,1
"701",0,1,0,0,0,1.91055043331742,-1.36135672907777,0.923259157621849,-0.783679286516582,2.06169362455057,0
"702",0,0,1,0,3,-0.820378546268663,-0.45260228685602,1.2130826677902,0.545783304343601,1.77613376529881,12
"703",0,1,0,0,3,-0.962855917614045,0.317416251478092,0.528043243963968,-1.36384921706082,0.198506717228072,7
"704",0,0,0,0,1,0.746468902843386,1.97236966654313,-1.61748093794246,2.08120156077722,0.977430924966087,5
"705",0,1,0,2,2,2.57883082151418,-0.589033063963368,-0.189495572145448,0.0325766719727656,-0.170541094032971,0
"706",0,1,0,0,2,-0.38082218295312,0.67511792155216,-1.57133544040058,-0.0487613665445115,-0.875881900945999,0
"707",1,0,1,2,2,0.216551470032784,0.87288780828095,1.33916603879491,0.95034051326488,-1.15140142017754,11
"708",0,1,0,0,3,0.0530795373473831,-0.149205308140002,0.477297077062535,-0.605609583748595,0.00789728744733147,1
"709",1,1,0,2,3,0.387171212219802,-0.406290800968883,-0.661718909213533,-1.13255206896079,-1.35247618253349,0
"710",0,1,1,0,0,1.48531803003328,-1.04515853067738,-0.404928670132275,-0.483413879627744,0.451219159024385,0
"711",0,0,0,3,3,-0.459768614246047,-0.0471633061849357,-1.54193979085316,0.860242754721028,-0.481187946940395,1
"712",0,1,0,2,2,-0.336890829599986,-0.532968693865947,-0.0774027850009925,-1.1704262759422,2.57924073648688,1
"713",0,0,0,2,3,0.180400647383298,-0.88460432516919,-0.37622076933241,1.53766362584546,0.648005533578905,1
"714",1,1,0,3,2,0.991795597998614,0.565587247620145,0.723925501921123,-0.751294207737385,-1.45771610279726,3
"715",0,0,1,3,2,1.89069594046013,-0.366522426749328,-1.28107731761422,1.77104685081937,0.314481814504937,2
"716",1,0,1,2,2,-0.352126735467386,1.40819638714239,2.4765146526636,0.424710266564819,0.409643280218266,47
"717",0,1,0,3,3,-0.880936881545824,0.374024008992726,0.786427606183815,-1.73868042395283,-0.925429090268966,2
"718",0,1,1,3,0,0.340465429116795,-0.558722304608128,1.29999180443883,-0.519555272964369,-0.593172521241317,3
"719",1,0,1,0,2,-2.04372784404004,-1.62213634614233,-0.505880966833958,-1.35962076792743,1.16103456298252,2
"720",1,0,0,1,3,-1.86413855300119,-1.14500036275498,-0.943091808935079,1.85754241876855,0.754349888642173,1
"721",1,0,0,1,1,-0.885633589517044,-0.151685071452049,-0.0507067177508742,0.544367389228352,0.705877364493095,2
"722",0,1,1,3,2,0.664917147133552,1.03665150207596,2.44522840178286,0.704194355973578,0.90534005770669,17
"723",0,0,0,0,2,-0.105800424956494,1.41838800238518,0.345072553001211,0.288894660996827,0.145923847989941,4
