"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"723",0,1,1,0,1,-1.07065968131805,1.21013984267083,-1.13350075839047,-0.549050864029289,1.48161860352522,1
"724",1,1,0,1,2,0.348019103121576,-1.31124463087161,0.151370901450146,0.22156180404715,1.19233086131692,1
"725",0,1,1,2,2,0.377206567237843,-0.919712464732125,0.704456225609889,-1.22119410361509,-1.61411021159968,1
"726",0,0,1,1,0,0.136628618465579,-0.0685978046305526,-0.492964259417755,0.490998130791727,-0.983889024787492,1
"727",1,0,0,1,0,-1.32783273771634,0.57964910176132,-0.194053562906662,1.28278432770431,0.937949649607296,1
"728",0,0,1,3,2,1.96483480768755,-0.75750708874701,0.306016707839537,1.3240075808655,0.154661500721957,1
"729",0,0,1,1,0,-0.649629073643388,-1.17322416231172,0.733842228502593,2.06022235195127,0.557030626708791,1
"730",0,1,0,2,1,1.13032438073778,1.37826946326628,-0.222464557388723,-0.361333851985123,-1.10713162021508,1
"731",0,1,1,3,2,0.074405103793195,-0.920680126422768,-0.0316053092208901,0.440416819855497,-0.527338517052999,1
"732",1,0,0,0,3,0.056372433110465,-1.41168042605257,-0.00719258083059802,-1.3580295523552,-1.80718518671366,0
"733",0,0,0,2,0,0.981226278553571,-0.10048058466823,1.52387674331295,-2.78632588282097,-1.01956791399698,1
"734",1,1,1,3,0,-0.099289268898165,0.456842720536604,1.37928924518986,0.0549034238488307,-0.911526657108373,1
"735",0,1,1,3,1,-1.76392315959203,0.653350801655424,1.3295880260308,0.210494066387875,-2.06848803777189,0
"736",0,0,0,0,2,0.890027141169628,-2.06038580979977,1.06222345715021,1.10803657371348,-0.777463735429075,0
"737",0,0,0,3,1,0.0559558770689312,0.284587428832463,0.559423201173968,1.22577370610635,-1.42450197502378,1
"738",0,0,1,1,1,-0.0522013958462483,0.710515794733619,-0.412732649586028,2.15706542571791,-0.699988472939145,1
"739",1,1,1,0,2,0.0146612960495142,-1.16467269640095,0.46783789434589,-1.37392079291648,-1.78258595390288,0
"740",0,1,0,1,0,1.23633460390503,0.601910842005813,-0.361099002248411,0.768726094872826,-0.576085344992472,1
"741",0,1,1,2,1,-0.167063735994019,-1.54339881041264,0.620733879496473,-0.486178764406468,-1.19173032704245,1
"742",1,0,1,3,2,0.0123253928118149,0.987106858324997,-0.433440460835857,-0.996846553949124,-0.601637435301322,1
"743",0,0,1,1,3,0.616288158153348,0.174110601181033,-0.168164094712299,-0.82837906515943,-0.714293179267829,0
"744",1,0,0,1,2,-0.420737542596392,0.186505061537601,0.0106311267103913,0.725961712345126,-0.652489911945981,0
"745",1,1,1,2,3,0.0747252255258468,-0.321440389711135,-1.86402156103672,0.489265490079687,-0.0779227110462782,0
"746",1,1,1,1,1,-1.27985029116134,-0.95559815514369,0.365858766575196,-0.756096153056286,-1.45421665302133,0
"747",0,1,1,2,2,0.933082107906746,-0.976687531122554,-0.564095606884508,0.136207110174357,0.241438410656857,1
"748",0,0,0,2,2,-0.150676145383218,-1.09680775038154,-0.499864543964625,-0.573900418141375,0.577046405217655,1
"749",1,0,0,3,2,1.7128800461044,-0.14297142138498,0.0956833701133443,-2.05253562632236,0.581574868101237,1
"750",0,0,0,1,1,1.06461944178264,-0.63614645468666,-0.0318019306191874,-0.305912724868804,-0.708729950969507,1
"751",1,0,1,0,3,-0.524720852098455,-0.832283845746916,0.712130767231511,0.288092859729206,1.09590128600052,0
"752",1,1,1,3,3,2.25065555943091,-0.881053624690017,-0.974508009322846,0.773748693849643,1.08196616193505,1
"753",0,1,1,1,2,1.3584834867249,-0.0522841908529804,-0.767584604454453,-1.47155293642746,-0.567626660401744,1
"754",1,0,1,2,1,-0.415955101598286,-0.124369766781305,1.60276829076424,-0.434477085555382,1.04144801020565,1
"755",1,1,0,0,2,1.85541557456734,-0.481483033572703,1.04866309465131,-1.13363401342554,-1.74893497367607,0
"756",1,1,0,1,1,-0.937531294771444,-1.50153620338929,0.256197185262625,-0.51299162027507,0.0996717068266486,1
"757",0,0,1,0,0,0.0344436032790698,-0.23637049377094,-0.480156326095429,-0.596560807978553,0.814171356132017,1
"758",0,1,1,3,3,0.709429586398334,-1.89276559367701,-0.388154983126982,-0.290678761288283,0.874781221388827,1
"759",0,1,0,2,1,-1.75713654903501,0.85162327959998,-2.88254406025949,0.778996464366983,0.441099440968476,1
"760",0,0,1,3,3,0.535938482857679,-0.161733903220961,0.115506053062599,0.600135261285804,-1.15575268388264,1
"761",1,0,1,1,1,-1.33404453320262,-0.610056959169115,0.344494703366993,-1.31229451025634,-0.729976836423248,0
"762",1,1,0,3,2,-0.841875064439395,-0.139160345161836,-2.34020241520599,-1.1368044274198,0.185601038746064,1
"763",0,1,1,3,3,-0.330779092814675,-0.041191587677282,-0.0797329321735262,-2.41863511505174,-1.61924544313113,1
"764",0,0,1,0,2,0.26198540599715,0.559250788143978,-0.692014260721451,-0.250689253243422,0.981255278649364,0
"765",0,0,0,2,1,-2.63822344987724,-1.32106692294792,1.79320923322847,-1.25019500139638,1.58155294523004,1
"766",0,1,0,2,0,0.837133752698869,-0.229115253741733,-0.941574106150554,-0.486235511173717,0.78316162632813,1
"767",0,0,0,1,3,-0.105594773271822,-1.64040563933106,0.433823951100889,1.37384509284137,-0.970149545679622,0
"768",0,1,1,3,1,-0.000195951373813168,1.63085687133145,0.903671670967541,-0.0459540341100938,-1.15717297472106,1
"769",1,0,0,0,3,0.807799383257282,-1.17602398058265,-0.24269034843881,1.51020652868968,-1.49477281990684,0
"770",1,1,1,1,0,0.620616291306226,-0.378572389843188,-0.374375778225402,-0.364886225395638,1.34732067719145,1
"771",0,0,1,1,0,0.671875174601476,-0.180092468771737,-0.77236509304598,-0.305391869874452,0.335073502104683,1
"772",1,0,0,3,2,0.436389889973703,0.360878789050483,0.131434876028148,-1.43643824666371,1.100767121696,1
"773",1,0,1,1,1,0.481627789720446,1.23417063578191,-0.268625293022592,1.40628304546132,0.047273245360058,1
"774",0,1,1,0,1,-0.0864545765252313,0.399527820347455,-0.431396799444976,0.701138332832883,-1.8764261107881,0
"775",0,1,0,0,3,-0.0482355842767194,-1.31200601910069,0.477054510504007,0.385692106691553,0.888296540731712,0
"776",0,0,1,3,0,-0.210987647899569,-0.363564020201686,-0.394212755395741,-1.16790527364846,-0.796866192249511,1
"777",1,1,1,3,1,0.900450583945933,0.40181962957423,-2.29310066715482,0.557929960335927,0.434542415801144,1
"778",1,0,1,0,3,1.2661742472391,0.185529393096615,0.293636827524237,0.631319614670538,0.338352938585011,0
"779",0,1,0,2,2,-0.523610168874845,-0.249526464099392,0.986134704164838,1.94144911440909,0.162225256527491,1
"780",0,1,0,0,0,1.03177175921957,-2.68925649807271,1.54961965841875,1.27911841318841,-0.637119599191925,0
"781",1,1,1,2,1,-0.76265329446407,-1.36338204876348,0.683035979746984,0.267798962223916,-0.484844775653911,1
"782",1,1,0,2,0,-0.64911538109414,2.02932697468187,0.762586637696033,1.49995534069373,0.0171574250703372,1
"783",1,1,1,1,0,-1.1806473561937,-1.36824332190221,-1.86315136339452,0.536598486721048,0.84642064843381,1
"784",1,1,0,2,1,1.54072124270884,0.290686903358698,0.0141490713568617,-1.7056719904896,0.647210828355718,1
"785",0,0,0,0,0,-1.00522091361226,-1.25418937718672,0.446574335661445,1.41751760563377,-1.40861305333637,0
"786",1,0,1,1,0,1.13059008214928,1.08726133197273,0.403188690506891,1.50058907050633,-0.465422519677485,1
"787",1,0,1,3,1,-1.19610521108894,-1.13756685501693,-0.0346429092859647,0.244488670646757,-0.307962233188163,1
"788",0,1,0,3,2,-1.13638834972799,1.0771295041828,-0.268484967907144,-0.0813459972876261,0.0739346777009957,1
"789",0,1,0,0,0,-0.198677242745704,1.55285687409914,1.42059028172502,-1.13164230485584,2.04538395627522,1
"790",1,0,1,0,0,-0.142185263998206,-0.369465151104706,0.812778639644901,0.251898911228328,0.582726543424173,1
"791",0,0,1,2,2,-0.373295174985172,-0.264734715997859,0.537406758467753,0.587357378586321,1.62888498201456,1
"792",0,0,0,1,0,-0.333414415091804,0.629214399372628,-0.76737584907165,-0.219076086045545,0.540866358522636,1
"793",0,0,0,2,3,0.428680839436469,-1.57645619271268,-1.24840265875107,1.63229798616391,0.433069432156246,1
"794",1,0,0,2,0,0.177925006456053,-0.0876358732271604,0.646407817373369,0.197325537064034,0.44730580227241,1
"795",1,0,1,3,1,0.917245921533049,0.652261294776006,0.412422321722237,0.62326010186459,0.11653164399147,1
"796",1,0,0,0,0,-0.747536453341348,0.902573990803561,0.306094192398235,0.788383202665901,0.122859554895244,1
"797",1,1,0,0,2,0.0617796023552018,1.47433503334574,-0.693473545083536,-0.804642831278053,0.212052975577729,1
"798",1,1,1,0,3,0.205047977593851,-1.42337748988057,-1.31095992002004,0.97013258148964,0.603051649823123,0
"799",1,0,1,3,0,-0.97443241033665,0.610749887727587,-1.74253453407624,1.55859892985695,-0.393213573691974,1
"800",1,1,1,0,0,-0.341801661516431,-1.16160118912466,-0.53074011037513,-0.541883326653374,-1.06803892239115,0
