"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"723",1,0,0,2,1,0.561671857158122,-1.59427729343506,0.408729062627833,0.201194691994305,-0.800916264195202,0
"724",0,0,1,2,3,0.137775658082174,0.462962240469595,-1.6137702207422,0.000941935243145784,-0.759310128536136,0
"725",1,0,0,1,2,0.329911019239308,0.974674193394783,-0.28314462148199,-0.782601982165743,-0.375599336590942,2
"726",0,0,0,0,3,-0.121766386450473,1.09107543264329,-0.586301000607513,0.386870921530057,0.728401261370175,0
"727",0,0,0,2,0,0.461572200911851,-0.968661642037792,-1.43708580114917,0.361207158486681,-0.725851719865776,0
"728",0,1,1,0,0,-0.0280007217543362,1.37447901864228,-0.945008910801412,1.45886467765976,-1.43105067220775,0
"729",0,0,0,2,2,1.00611582620895,0.071958616050431,1.15669713742518,0.123389134659237,-0.961070674976197,0
"730",1,0,1,2,3,0.129973038668264,1.02884562324401,0.102071876329437,0.112212811099171,-1.53102121838959,0
"731",0,0,0,3,2,1.01321282264875,-2.72244927050386,-0.541296422328511,-0.0250415406327539,-2.63062195308366,0
"732",1,1,0,1,1,-0.842079497052887,0.484098577045606,-2.68874672548013,1.03795811825344,0.736055512837345,2
"733",1,1,0,1,2,0.428802056796353,-0.486681795861917,1.45021631748819,-0.352103943551388,-0.961491975645344,1
"734",0,0,1,3,2,-0.653529671456454,-0.521705285160606,-2.57771879154687,1.10907670314154,-0.747483572446949,1
"735",0,1,0,3,1,1.94134951673901,-0.487836086649398,-0.918137638043453,-0.85164679276551,-1.09732264701855,0
"736",1,1,0,2,3,0.0164251858833881,-0.14368912828202,-0.802826915174015,-1.07315174974207,-0.141738242405662,7
"737",0,1,0,0,0,0.698342449744424,0.367649913921214,-0.563392461330833,-0.294084497079855,1.42383031162472,1
"738",0,1,1,3,0,-0.288570282683378,0.0932895340536169,-0.449634673638732,-0.628850298096424,1.8237899685059,0
"739",0,0,1,0,3,-0.568063702215209,0.379597964710278,0.518005546745043,1.27743129222999,-0.0975812236807989,0
"740",0,0,0,2,3,1.65018851465014,0.0377311888806224,-0.123279186379319,0.29966883069395,1.7098088593009,0
"741",0,1,0,1,2,-1.22401749529898,-1.84607984728242,-0.588749277365125,1.30052755128372,1.23760439801595,0
"742",1,0,1,0,2,-0.645557294839166,1.09660099656724,-0.442244899053043,-1.34255993149048,0.976736782839246,2
"743",1,1,0,2,1,-0.107510940657522,0.992933047669757,0.835587625122572,2.14381389290904,-0.262480217953331,0
"744",1,0,0,1,3,-1.52689979989832,-0.0244034802627664,-0.62917344777939,-1.03389646736315,-0.491800590144887,0
"745",0,1,0,2,3,-0.11839050746934,0.478785143325079,1.1248504782899,-0.387303052379677,-1.6785771330602,0
"746",0,1,0,2,3,-0.844720457506917,-0.0349339046183995,1.18284007186318,-1.08531147772505,0.192888526180458,1
"747",1,0,1,0,0,2.82755850847048,0.632196133966617,-1.16302332477491,-1.1788078371708,0.195231448282108,2
"748",0,1,0,1,1,1.44860366547166,0.17408551996046,-1.07333978435432,-0.595378363615129,0.862475613535024,0
"749",1,1,0,2,2,-0.273347198417846,0.0624786169841605,-0.691831911518198,-1.9238722826259,1.62817785547752,2
"750",1,1,0,2,2,1.41116341120796,-0.30469347913107,-0.721480431541816,1.06256457628923,-0.279975620862496,0
"751",0,0,1,3,1,1.11429028556677,-0.664080698040431,-0.0529433088095006,-0.253610420334514,0.545510851420642,0
"752",1,0,0,0,2,1.14374040877161,-1.31569692258704,-0.760777878846579,0.0416729987689746,-0.785489909518997,1
"753",1,0,0,0,1,0.735587129695999,1.81808728939638,-1.93512771633071,-1.52052841784124,0.191091362291464,1
"754",0,1,0,1,3,1.0604471780814,-0.381860507411223,0.136076602380243,-1.12674179485458,0.659996872672375,0
"755",0,0,0,1,0,-0.112113241100563,-0.635959803447635,-0.794447781593937,-0.38436475605341,-0.19124060948515,0
"756",1,1,1,3,3,0.803959467874554,0.0171615881908193,1.48885101757659,-0.652282336663697,0.606018951786252,0
"757",1,0,0,1,2,-0.813539338337698,-1.02582848322937,-1.33436304001962,0.757988654796216,0.431857074155209,1
"758",0,0,0,0,2,-0.709335246515035,1.32525501797186,-0.917746181625094,0.377868057217319,-0.419431935926802,0
"759",1,0,1,1,0,-0.327711707473765,0.968240290540515,1.68566687481,1.93785188706937,-0.32149729870279,1
"760",0,1,0,1,1,0.917679066035865,-0.579984818638169,0.266915516679565,-0.0271802940258748,0.183232920135801,0
"761",1,1,1,0,0,0.418751676638771,-1.49115422241372,-0.466657908818294,-1.03168841140696,0.637644840706171,2
"762",1,0,1,1,0,-1.33753244970162,0.104348652726471,-1.10779179435361,1.0043836625981,0.102620034947292,1
"763",0,1,1,1,3,0.332729477366025,0.598143816276588,-1.4251619163333,-0.82003698354623,-0.237708868040668,0
"764",0,0,1,0,1,0.0582693773455698,-0.727599413152059,0.82447622157112,-0.320461292297543,1.75673347602541,0
"765",1,0,1,0,2,0.403779374155886,-1.02635340773885,1.60807089739066,0.960602638359909,-0.160191771341832,0
"766",1,0,0,2,2,0.6382203305158,-1.50401790240693,-0.88835028143467,-0.24782263781847,-1.21703906875562,2
"767",0,0,1,1,0,-1.42504497928529,1.64973297905875,-1.52733205880728,-0.11131529520663,-0.601392254685929,0
"768",0,0,1,3,1,0.829815279359866,0.0466023177043098,1.16444594381876,-2.33313883599887,-0.503495945265176,1
"769",1,1,0,2,1,1.24458786162269,0.931782219596256,0.0418119141190396,-0.391067099108955,0.440517009478937,0
"770",1,1,0,1,2,-1.34103270882085,0.1324187353455,2.21607835643824,-1.46036257885694,0.0924207301101245,0
"771",0,1,0,0,2,-0.186898747442271,-1.00431706516116,-1.45598022037742,-1.33608833224798,0.30327598888021,0
"772",1,0,0,0,2,-0.188077359524291,-1.72570560060835,-1.30911857846743,-1.02020557336043,1.25677042169705,0
"773",1,0,0,1,3,-0.783702106112303,1.38294189022983,-0.175693680812197,1.19081282651404,1.04445295353674,0
"774",1,1,1,3,0,-1.11828514250694,0.159678618859492,0.0866857131265306,0.155777764642958,-1.30584359988797,2
"775",0,0,0,2,2,-1.19446409750399,-0.183549433433093,1.59306612572705,0.480029079796928,-0.305756806414502,0
"776",0,1,1,0,1,0.289635324095592,-0.342270612349559,0.871966989387838,0.273116003419609,-1.95829421459978,0
"777",0,0,1,3,2,-1.87820192505575,-0.0797528852409049,1.64137338730533,-0.61953251774089,0.888350366511371,0
"778",1,0,1,1,2,-0.225516548629083,-1.85913656426512,0.122871312606341,0.500539200618303,0.36029818694168,0
"779",1,1,0,0,3,-0.261864141970446,-0.339870927701078,-0.0220000683960306,0.640693519432771,2.07409541227392,0
"780",1,1,0,0,2,0.388837401807343,-0.68744866574789,0.712414006597521,-0.0908016954935021,-0.375320830632751,1
"781",1,0,1,3,2,0.260170771614943,0.714418703111607,-0.670132866297078,-0.740818816725538,-0.183516736794236,1
"782",0,0,0,0,3,3.57668906694889,-0.23211351515696,-1.17775200272806,-0.362094839978836,-0.428451554139866,0
"783",0,0,0,1,2,0.306662200412587,-0.222402497330036,-0.0516383083836777,0.287669716164831,-0.163540190115606,0
"784",0,0,0,0,2,0.856874317841926,-1.09710236465499,2.92027698567329,-1.24613183438625,-0.805074285744477,0
"785",1,1,1,0,3,-0.729122101621996,-0.484428589689122,-1.66034269380477,0.572336942541266,0.910750231914562,0
"786",1,0,0,0,0,-1.3432805851937,-0.407464156584414,1.79539675333462,1.36093976703505,-0.591743173054154,0
"787",1,1,0,2,3,-0.0294297950699852,-0.303916644050152,1.03824178315627,-0.22594972935028,-1.01235886384782,0
"788",1,0,1,2,2,0.155835377310603,-1.20562382088266,0.135603015848322,0.833290181849827,-1.45717764974581,0
"789",0,0,0,2,0,-0.189322701797849,1.05724298344497,-1.93707165980843,0.0101426745480012,-0.715310742375351,2
"790",1,0,0,1,2,-1.16709945369832,-2.01776741200327,-1.15513672205857,1.43628266668103,0.572837975013164,1
"791",1,1,0,2,3,0.357955390975265,1.17286658166429,0.671242295376813,-0.905561298159927,-0.90529092875921,0
"792",0,1,1,0,0,-1.28741180460956,-0.761276342258854,0.442513167673695,-0.868735247387221,-0.549684080229897,0
"793",0,1,0,1,1,1.60343616317433,1.32950302477944,-1.04434119696537,-1.38372483154454,-0.318747203971778,0
"794",0,0,1,1,0,0.232556456065024,-1.41864554134876,1.34030835590789,-0.474569239294061,0.980813354206884,0
"795",0,1,0,2,1,0.38077923731025,-1.38493416083651,-1.12826194212484,-0.275294804020655,-1.11639906467941,0
"796",1,0,0,3,0,-1.20988206455106,0.551715447904391,1.78258035537649,1.88666090667689,0.119258666631596,0
"797",1,0,0,1,1,-0.0596673848629956,-0.966236853421064,2.5316377618281,1.24435083807379,0.160667680843785,0
"798",0,0,1,3,0,0.209500301295526,1.32733939362675,1.01888660012434,-0.953632289593406,-0.136140818292051,0
"799",0,1,1,3,0,-0.195018664939543,1.63453723365942,-0.8709159653207,-1.17731801662203,-0.954389417547608,0
"800",1,0,1,0,1,-0.0984442669207599,-0.248361295461256,0.558806981290557,0.824132031846838,0.064042313717598,1
