"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"724",0,1,0,3,3,0.663147793184239,0.112701593080541,-1.31910796255791,-0.547738913064213,-1.28125799692825,1
"725",1,0,1,1,0,0.29902968083967,-1.01309782561885,-0.528560881796692,-0.541888519953273,1.06216800671749,0
"726",1,1,0,3,3,0.0662126534823919,-0.466557833774831,-0.656924268161938,0.451225084235882,0.90357219043973,0
"727",1,0,0,0,0,0.241352276919094,-0.947922236811422,2.01918713837483,0.0898237292367854,0.972520603809703,0
"728",1,1,1,1,2,0.336436467836735,1.00985804767982,0.933882702890042,0.0548950050234364,-0.529055616935595,1
"729",0,0,1,2,0,-0.29310049515131,0.0841086684059514,-1.79209291232904,-0.496555837888435,0.599608329096094,0
"730",1,0,1,1,2,-0.328266883279285,-0.106285579670843,-1.42317161126829,-1.12887655350402,0.373314068107705,0
"731",1,1,0,2,3,-0.769792440819521,1.50849311565734,-0.128163516561807,0.205519223236702,-1.39476535727669,1
"732",0,1,1,0,1,0.6669841796559,-0.157253484542701,-2.13367380014842,-0.860341143377244,-0.572662626724879,1
"733",1,1,1,3,3,-0.639069746871277,-1.18187105938834,0.0822124619675821,0.101850230815923,-2.14321425444705,1
"734",0,0,0,3,2,-0.0365366300647745,0.149695127051002,0.359558323347494,0.857759841344509,-0.311649032796924,1
"735",1,0,1,0,2,-0.282422067199363,0.489875535204292,0.483355060086861,-1.16366990530696,-2.49163073380051,1
"736",1,0,1,2,1,0.330868110540636,0.385041490911728,1.77551107791669,-0.492558235909973,-1.2176076701587,1
"737",1,0,1,2,3,0.0017858012607134,0.0249464356679564,-0.0908815366716552,1.34450755301548,1.11140016378671,1
"738",0,1,1,2,2,0.830320550432756,-0.642322065844616,0.222964878718103,-0.0349622958364737,2.06832388504569,1
"739",0,1,1,3,2,0.607784963407478,-0.5506165332318,-1.19122562738238,-0.444406993281787,0.485746573651269,0
"740",0,1,1,1,1,-1.17221217650408,0.0248357534308706,0.811387429947261,-1.41483641804105,0.277384026151702,1
"741",1,1,1,2,1,-0.18493907312756,0.588452277948386,1.68394699403649,-0.641375816135981,-0.0989361065815332,1
"742",1,1,0,1,3,-1.38805341605738,-2.07370829893647,-1.40219879610564,0.0830919638405059,-0.291217934475662,1
"743",0,0,0,2,1,-0.467812572485422,-2.02460297289736,1.24630449891826,2.11126833951068,-0.615300854615313,1
"744",0,0,1,3,3,-0.566162317272774,-1.68572129274187,0.972217026218695,-0.00288815147651956,1.0364366178279,1
"745",0,1,1,2,2,0.34501256016451,0.492262029595193,-1.08368259200505,1.16410042643347,1.05747287927489,1
"746",0,0,0,3,3,1.97566027487713,0.672538936242599,0.248359628556756,-1.0592516769662,-0.13928054411567,0
"747",1,0,1,0,2,1.04246957418389,-0.436447908027973,-0.0589554491410672,-0.210479586713572,0.539497530434664,0
"748",0,0,0,3,2,1.3400426371449,1.4488813840671,-0.450635569415338,-0.23275462850655,-1.07089742198174,1
"749",0,1,0,0,1,1.96256702447698,-1.63277881964051,-0.089562401467334,-0.828114417903226,-0.397246629988985,0
"750",1,1,0,0,3,-0.554216457113767,0.53529761596486,1.60718798197972,-0.573874613093518,-0.563661230434366,0
"751",1,1,0,3,1,-1.67328505576098,-0.817696202309482,0.595120096091445,0.0583888850398284,1.50755885720284,1
"752",0,0,0,2,1,0.103026482933905,1.98607624580012,0.250206989843001,0.176994513070112,0.0452112680692952,1
"753",0,0,0,1,2,0.680962091453936,1.13380180899092,1.17304105478987,-0.894300953513305,-0.0914270146234291,1
"754",1,1,1,0,3,-1.59334652982801,0.853791996359855,1.36976787440632,0.403888574603459,0.802480784448175,1
"755",0,0,0,1,3,-0.0365385689697587,-0.62422808269146,1.23626185729428,-1.2835964269647,0.577621395696954,0
"756",1,1,1,1,2,-0.117614018890625,1.33534153997614,-0.118876092413029,-0.923710307550252,0.400313066815972,0
"757",0,0,1,2,1,-0.874649427754586,1.17496038322142,-0.532474988817157,-0.308029437536249,-0.82580313623536,1
"758",0,1,0,2,0,-0.713090230985682,2.13754700922001,-0.590759196446779,-1.2700035867445,-0.0995990037204256,1
"759",0,1,0,0,1,0.648272995796093,-0.949062261550821,-0.103973307943696,-0.426344729358349,1.71044412443199,1
"760",1,1,0,1,1,-1.16434468998858,0.494203169265385,-0.631446129726997,1.33912726350099,-0.491216686100319,1
"761",1,1,1,2,2,-0.106044150882429,-1.4525348223314,-0.393622610128616,0.328402509085144,-0.0600680395925217,0
"762",1,0,0,2,0,-0.0451657061657263,0.0430818171217177,0.147279276216369,-1.94440803374887,-0.401205947678,0
"763",0,1,1,3,2,-0.132245144720865,-0.837278150273086,-1.30415826379825,-0.681825272459226,1.42687351748837,1
"764",0,1,0,3,3,0.33707510100516,0.347419622225978,0.301928371537312,0.570008031010171,-0.656961057419914,0
"765",1,1,0,2,0,0.627725281427317,-0.423264390165039,0.378156103082168,-0.128180288790666,-0.118352610635258,1
"766",1,1,0,0,3,-1.82660914894485,1.00498688775921,-0.410851112287478,0.05089767301292,0.668057238370423,0
"767",0,1,0,2,0,-2.94086249473556,0.495923362362246,2.64187134427691,0.70023143632886,-1.02505375174596,0
"768",1,0,1,2,2,1.82546048561638,-0.927712765427208,-1.53325462221522,-1.37843803949035,1.76733805912112,0
"769",1,0,0,0,2,-0.481458499361346,0.541992742904976,-0.852520321921413,-0.337968792834306,-2.15878971437631,0
"770",1,1,0,0,3,2.05651138926842,0.65466345487468,-0.618366247530564,-1.2683040969675,0.0598137581675525,0
"771",0,0,0,0,2,-1.37356596435125,1.02246360507875,-0.164311116033437,-0.979729586198453,-0.506203108154854,0
"772",1,0,0,2,2,-0.0486108070726238,-1.12600501320672,-0.88424701109917,-0.793235143060666,0.66122042502546,1
"773",1,0,0,0,0,0.0131367128662975,1.75325658553252,0.882527669087902,-0.332359761346709,1.02815658760872,1
"774",1,0,1,0,2,-0.757469779057692,-0.485093734741551,1.058444258454,-0.296702122092918,-2.04069370357847,1
"775",1,1,1,0,3,-2.37064039623043,-0.654409973542379,0.145097526118008,-1.06454555581638,0.583620527148024,0
"776",0,0,1,0,2,-0.148399668757408,-0.126170786682131,-2.0469922624871,0.201391187092302,-1.14386057527044,0
"777",1,0,1,2,2,-1.1948940374953,-0.152726102159358,0.0485547504711924,1.58516215949733,0.528469449058326,1
"778",0,1,0,0,1,-0.809054375931575,-0.0772078894737619,1.31458485333701,-0.892918445867806,-0.150847113690798,1
"779",0,0,0,3,3,0.26703094935806,1.41801412081093,-1.31155200946133,1.87058613351009,-1.96081903632209,1
"780",0,0,0,3,1,0.709700008360954,1.24788366677385,-0.839209944770604,0.724210975648178,2.57902715070242,0
"781",0,0,0,1,3,-0.0323458580560733,-0.505152084294817,-0.448158722441746,1.26416999756456,1.1920785378584,1
"782",0,0,0,2,1,-0.612101446750437,0.905852413080704,0.942623647518439,0.212538872948828,-0.430941761471503,1
"783",0,1,0,0,1,1.47326188363305,0.248446497741346,0.463434811622787,-1.12595600705429,-1.39819250788239,0
"784",1,1,0,1,2,-0.527997175853034,1.33170966427289,1.51785187980168,0.808144852676168,0.353508926704196,1
"785",0,0,0,3,0,0.452218377144071,-0.900851627019158,1.78411531903761,-1.1599901440019,-0.655899520841441,0
"786",1,1,0,3,2,-0.199419337037766,-3.53375601568719,1.93870850246477,0.663707065840803,0.0798171467064432,1
"787",1,1,0,1,3,0.16308351992293,-0.691481640783076,-0.131152010105089,-1.85899247902903,1.16810317950236,1
"788",1,1,0,0,3,-0.599409674063417,-1.13256406077624,-1.41557790518565,0.564586026002329,1.42567965935471,1
"789",0,1,1,2,2,0.276457237214966,0.91690611753098,0.779135430668406,0.603388298088503,0.756308047115281,1
"790",1,0,0,0,0,-0.987492956977455,0.448443140131666,-0.462102734444128,-0.0286637502711471,-0.357140565391728,1
"791",1,1,1,0,1,-0.445727581986043,1.95037698345722,0.442305896074344,-0.462691250610075,1.27625616180539,1
"792",1,0,1,2,2,-0.0297077851099888,-0.765741563906836,1.13963282030451,-1.37834380133963,-0.788024936729714,0
"793",0,0,0,2,2,-0.345513518085112,1.77860681086189,1.32635449635227,0.832459427080047,-0.33786543000512,1
"794",0,1,1,0,3,1.37660733979008,0.608003182688121,-0.577570321597403,0.121384482104686,-0.747647865516534,0
"795",0,0,1,0,2,0.610925234562354,-0.00889607167715868,-1.34510614037571,1.07729906703142,0.203288217361636,0
"796",1,1,0,1,1,1.62816560497645,0.339179983164905,-1.51617371692651,-0.400225104305019,-0.159501820747599,0
"797",0,1,0,1,2,-0.385423951362225,-0.674339236141053,-1.66457195699537,0.384615617578972,-1.37047993395543,1
"798",1,0,0,0,2,1.14378066891748,0.405386527453885,1.54827781991816,0.667593237093707,-0.696789608101492,0
"799",0,1,0,1,3,1.48244794239615,-1.21599485559675,-0.538932305424987,0.74815173216598,0.0235839079780404,0
"800",1,1,0,0,1,-0.401577007317435,1.21942877845162,0.628074543367416,-1.23540487372641,-1.04867945582875,0
