"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"483",1,0,1,2,0,0.931777658308896,1.06185400852003,-0.225135390427228,-1.62485736911835,-1.45551108457086,0
"484",0,0,0,0,3,-0.445264216479563,-0.429510212475378,1.39881578268226,1.10398284828021,-0.416775969925938,1
"485",0,0,0,1,1,-1.28251736383682,0.372708189614341,-0.539433468759796,-0.993815924237111,1.03929020923516,0
"486",0,0,0,2,1,-0.735922375693899,-0.302208565207032,0.164041164918853,2.08140925745621,-0.655373964169901,0
"487",0,1,1,1,2,-2.09260888486315,0.114221222186088,-0.0946035782972923,-0.483818931419562,1.05650753022757,1
"488",1,1,1,3,2,1.40350220148843,0.754728258875408,0.15635030044832,0.0975710202998153,-1.71322482026626,1
"489",1,0,0,0,1,-1.01939516850265,-0.643701628892399,-0.689770405722463,0.988942133035678,0.576145647797817,1
"490",0,1,0,3,0,-2.22746155683483,0.836765567023953,-0.626584251416085,-0.431211481619073,-0.105518720839051,1
"491",1,1,0,0,0,-0.14711080547461,-0.850366557018341,-1.39772406451485,-2.01666640410435,0.0405463614796234,1
"492",0,1,1,2,2,0.985695052946452,0.610488072526686,-0.0137176505414101,-0.298163769097581,-0.955387539464849,1
"493",0,0,1,1,1,-0.26351033456409,1.28071218464863,-0.925212468808828,1.53861192027731,1.19401252869362,1
"494",0,1,1,2,1,0.442039378501286,-0.253348108472574,1.64285295428495,0.571725532907733,-0.579144463207795,1
"495",0,0,0,0,0,0.314391620943059,-0.195712403573104,2.44870198447647,-0.898502284270313,0.243664988122388,0
"496",1,1,0,0,3,0.388363834544068,0.00960506251401018,-0.567312797124643,-0.733471580712739,-0.683760397437406,1
"497",0,0,0,2,0,0.365019847102696,0.384124153896404,-1.14410396112724,-0.0359002956463853,0.436338430008624,0
"498",0,1,0,1,3,-0.898979843433351,0.0371787610851581,0.926894368016554,-0.267240944969206,0.815047183894474,1
"499",1,0,0,2,1,-0.563895213336936,-0.887677624722537,1.44577033411424,-0.423629320183062,-0.0856597246983526,1
"500",0,0,0,1,0,-0.709988923839274,-0.357041809317692,0.496966940339056,-1.07620640140363,-1.9064495529734,0
"501",0,0,0,1,3,-0.0749961080808961,1.50226311406349,0.427099947373552,-0.473579857246187,-1.61584725060795,1
"502",1,0,1,3,3,-0.947082792417432,-0.273439471845314,-0.231401444082157,0.0262090454004025,0.688871118376634,1
"503",0,0,1,3,2,0.000375809450127385,-0.524854195299454,0.403993088243726,-0.469043227236309,-0.694351419415151,0
"504",0,0,0,1,1,-1.52495740072791,-0.129183480955601,-0.54992152871098,-1.14306803982391,-0.651547294330969,1
"505",0,1,1,0,0,0.0983516473640983,-0.457980374002247,-0.69314039618642,0.468587442145426,-0.350296130409981,0
"506",0,0,1,3,0,-1.52660782130733,0.276666768559953,-1.3725651750968,0.518122654075222,0.554494381792544,0
"507",1,0,1,1,1,-1.32527058152411,0.0123424016635539,-0.0774213095089387,0.685444408000076,1.88703247367404,1
"508",0,0,0,0,3,0.603359481007715,-0.447112095274259,-0.10604583508772,-0.47605357435096,0.753471766769942,1
"509",1,0,1,0,1,-0.0975144558665597,0.1656487861657,0.440665214786128,-0.928561823510468,-2.70908117772945,1
"510",1,0,0,2,2,-0.136624134919734,-1.65091214066569,-0.284904574236877,-2.19900663542745,-1.99335301891225,1
"511",0,0,1,2,1,0.922707019070566,-1.47506496305737,0.630174074183131,-0.869560946698169,-0.628275253301999,0
"512",0,1,1,1,2,-1.23456619115483,-0.138030229109564,-1.60761340579032,0.543413467334785,-1.80301323762033,1
"513",0,0,1,2,0,-0.699677075018474,-0.729274432232965,-0.915449723957371,0.273353653661469,-0.44684592628303,0
"514",0,0,1,0,0,-1.4863788113501,0.610567650276508,-1.58476441595627,-0.257092947242091,-1.08443172810024,0
"515",1,1,1,1,2,-0.791825104180931,0.885668782522576,-1.11579681100009,0.143336665097077,-0.110179711747574,0
"516",0,0,1,1,2,-1.12972573756397,0.121947048970447,0.685728033111314,0.849143713183509,-0.114020567132485,1
"517",0,1,0,1,0,0.536050949798032,-0.4061575469064,1.13508763383058,0.0376476144669736,-0.79358172346087,1
"518",0,0,1,0,2,-0.759523849174861,1.77493226832305,1.09280919355302,1.08438377563988,-2.06608394612062,0
"519",0,0,0,2,2,0.765859823857114,-0.59895493271688,-1.08390654428705,-0.0628493792749637,1.03114318925311,0
"520",1,1,0,0,1,-0.664138927321368,0.850183998837661,-0.956458826161256,-0.778533849658795,-1.54335239886825,1
"521",1,1,0,1,1,-0.152972835292633,-0.470523473733221,-1.61334684933716,-0.90265827815855,-0.383846800414435,0
"522",1,1,0,0,3,0.0105017445007335,-0.482607893581274,0.997949022518006,0.244765915045933,0.776159003575204,1
"523",1,1,1,0,3,0.623558263965638,0.318563294186696,0.801066684136996,0.0226077687261964,0.129894305971252,1
"524",1,0,1,2,1,-1.87525607902691,-0.219235856249307,0.820104776021196,-1.83789281037996,-0.684085306421711,0
"525",0,1,1,3,2,-0.247757245723693,1.13448483453979,-0.0927937646227077,0.0159679277782326,-0.75468536675674,0
"526",0,0,0,2,1,0.922026038997354,0.700046292316612,-0.312251857662211,0.0456444382057245,-1.37725994095498,1
"527",1,0,0,3,2,-0.0812303331620457,-0.469672856631966,1.93903076500336,-0.0211881699285482,-0.367128901354666,1
"528",1,0,0,1,2,1.29843600220005,0.0952651542941713,-0.680484079856695,1.20233790194617,-0.623499045361746,1
"529",1,1,0,0,1,-0.864032498145749,1.01317078833361,-0.0490792053983961,-0.75541134405579,0.430427030169157,1
"530",0,1,1,3,1,-0.375373012538778,0.456663598169925,0.120009370811169,-0.64224087961247,0.742161123730485,1
"531",1,0,1,2,2,-1.17566446933112,0.416829336602021,-1.30858878788788,1.02589359809156,1.33677146089657,1
"532",1,0,0,0,1,1.68558153593003,0.23617747029065,0.592555017389227,-0.52663137368225,0.571300359710164,1
"533",1,1,1,3,0,1.23704851235776,-1.19816316135532,-1.04038437400726,0.0100719017783655,-0.122986543487791,0
"534",1,0,0,3,1,-0.79910070966401,-0.253481000928337,-1.19525839389644,2.09556032528449,-0.396985299129851,0
"535",0,0,0,3,1,0.100580193315,0.235509104673817,-1.83542330997609,0.0556505684937101,-1.67470969499928,0
"536",0,1,1,3,1,-0.252163169561528,-0.13296078016776,0.0961653307672288,0.647287270880274,0.75739520103338,1
"537",0,0,0,0,1,-0.801937995769315,1.07051260227598,0.190654792944533,-1.64131212561693,0.133443887178397,1
"538",1,1,1,0,0,0.935022495211787,-1.3088672285226,0.361482117842388,-0.0847491577340533,0.160143177032545,0
"539",1,1,1,0,1,0.893146357064965,0.748760882751936,0.933996997637694,0.626086302486712,0.0779923383170706,1
"540",1,0,0,1,2,-1.07620830575273,0.177118002997695,-0.852917508147977,0.276106964105344,1.26199315398049,1
"541",1,0,1,2,3,-0.857025978573221,0.216056193222497,-0.383031124603838,0.622285603106333,2.42245209514924,1
"542",1,0,1,2,1,-0.881735424686127,-0.260256642751049,0.12037628525467,1.02480040021285,1.21593652737081,1
"543",1,0,0,3,0,0.218534466906172,0.4268901261167,0.930731002347414,-1.09232607553204,2.63046557989329,1
"544",1,0,0,3,3,-0.59416927905801,-0.545165055518186,0.15253204734302,-0.978903517313882,0.0777658455877882,0
"545",1,1,0,0,0,0.2851450221214,-0.76739360284062,2.280282024176,-0.306007583430135,0.911349625047644,1
"546",1,1,0,1,1,-0.442872233266746,-1.08569496494859,1.33701597866434,-0.129355949109748,-0.330324195782307,1
"547",0,0,1,0,3,0.14713774962893,-1.05333634935037,-0.645499834044802,0.0476272255053692,-1.21892638147304,1
"548",1,1,0,0,0,0.576178447882445,0.386760470877098,-0.114335309825871,0.103964905417592,1.3680218681251,1
"549",1,1,0,3,3,-0.638287615398974,-0.0747130112302755,-0.582023547100279,-0.416155117901505,-0.21918942769939,1
"550",1,0,0,0,2,-0.248209386183447,0.347410630525098,-1.70285947477036,1.72964998901877,-1.22526465696354,1
"551",0,1,1,0,3,1.08835041219996,1.67137257307987,-0.262361819617165,0.319113861835517,-0.577152282448374,0
"552",1,0,1,3,0,-1.39064609995628,-0.233130892352876,-0.15660650932905,-1.49672262761506,1.94832520043771,0
"553",0,1,0,3,2,0.624909586541826,-1.29497362494299,0.214186651355409,-1.13596878397918,-1.0483296310198,1
"554",1,0,1,3,0,0.487331823030634,0.944948184324181,0.414845755118014,-1.37257049049366,-0.219569845370469,0
"555",1,1,0,2,0,-1.32469784565431,0.435995226964264,0.310937338231639,1.81268976626076,-0.135109918418264,1
"556",1,0,0,2,2,0.547276865076242,1.45243955958231,-0.624673513896283,1.67695936209749,-0.190096850709451,0
"557",1,0,1,0,0,-1.21884759545899,-1.15984903678632,0.823163492904902,0.340664420931296,0.612122749175046,1
"558",0,0,1,1,3,-0.158473126889889,-0.697616742680084,-1.14032851922899,-0.502196602843182,0.0486350583172872,1
"559",0,1,0,3,3,1.14875815546998,1.25436768934164,1.7318738678042,-1.47954265313158,-0.253809793674792,1
"560",0,0,1,1,2,0.0208785925823452,0.0160758699084955,1.90532251714139,0.740559339489003,-1.40178555198749,0
"561",1,1,1,1,3,0.765553667421648,-1.36283216483146,0.0403564375968353,-0.0175724258201377,-0.626393441146544,1
"562",0,1,1,3,0,-0.655065343929745,-1.69584821674354,-0.210599639484891,0.458235205902691,0.806513414645126,1
"563",1,1,1,1,0,0.148163556435226,0.22567594041491,-0.968456948003829,0.416210818674379,-0.502602750697234,0
"564",1,0,1,0,3,0.315455608353875,0.520617542923153,-0.0849889870818783,1.36716903987731,-2.49750262229255,0
"565",1,1,0,1,2,-0.229732553070801,0.431576978556206,-0.276889989259352,-0.639163980492649,0.296847222364409,0
"566",0,1,1,1,1,0.00995213675271216,-0.451726566781342,0.155423969102166,-1.87728611574909,-0.366330548563265,1
"567",1,0,0,1,1,-0.229641657335774,1.13784103249156,1.9637976934727,-1.23119907618468,1.9514266674656,1
"568",1,0,1,0,0,-1.44266821267604,0.334693446348244,0.0298444825690184,-0.942772776090428,-0.60070671327634,0
"569",1,0,0,0,0,-0.56502055707289,-0.599512560484189,-2.51383458188245,0.190455359779936,-0.911447108435893,0
"570",1,0,0,1,3,0.489069507369307,-0.236623267377661,0.638446354724888,-0.469145809115075,0.550594169817617,1
"571",1,0,0,0,1,-0.0940226050969412,-0.665844329491205,-0.0755917853345739,0.147999153970639,-2.33657419545385,0
"572",0,1,1,0,1,-0.481911965625374,0.343140381240422,-1.15733511336123,0.176968465121083,0.211200680138874,0
"573",1,0,0,2,1,0.575165923112721,-0.262997226085824,1.09503998819015,-1.35467686922251,-0.473005175455491,1
"574",0,1,1,3,3,0.0272932056577537,1.00198697711135,-0.630214266508594,-0.0626973309265193,1.18578454124478,1
"575",0,1,1,2,1,0.715139858909801,-0.608161539547163,0.904738478985288,-0.769915047483336,-0.262866614827259,1
"576",0,1,0,0,0,-1.06722093464387,0.0461799193596425,-0.81803077017216,1.47374440057624,0.904460962790365,1
"577",1,1,1,1,1,0.74303782977918,1.7206769586291,0.185349437444895,-0.100732013977467,-0.106047216406289,0
"578",0,0,1,1,1,0.597020267014649,0.00440909449192078,0.578053066074124,1.35734729556036,-1.43617293238234,0
"579",1,1,1,3,2,0.262509863212992,2.23761495056226,0.903500741181711,-0.328046264840538,-4.08789255084858,1
"580",0,0,1,0,0,-0.553314044511471,1.1470966671969,0.240543305397384,-0.171646227198472,1.06496283285641,0
"581",1,1,0,3,0,2.28070580245051,-0.984972717455124,1.76232246023163,1.55070588104749,0.616338783055068,0
"582",1,0,0,0,1,0.554928566706813,-0.518164779634503,-1.08536412937401,1.38991496692214,0.519790022644761,1
"583",0,0,1,2,1,0.450559276228543,-1.10720492754322,-0.683662272192838,0.523093418098714,-0.16890282020653,0
"584",1,0,0,0,0,0.112322658448778,-2.56653420947989,0.150222974883401,0.0569603267201629,-0.497087584153471,0
"585",0,1,1,1,2,-0.509939473692761,-1.57658433203062,0.300724470005942,-1.08605248146632,0.792664843608365,0
"586",1,1,1,3,0,0.231207758513786,0.728351928493307,0.29318597358495,0.487510988866712,-1.99786554372999,0
"587",1,1,1,1,0,-0.70414600520019,0.711178718288675,1.27783152438326,0.129804426138973,-1.46043374511162,1
"588",1,1,1,3,2,-0.512594492654125,1.65344484860504,-0.467996566773746,-0.0400939188601497,-0.912001612825587,0
"589",0,1,1,0,3,0.414682306421985,0.575417013502261,-0.34412384818911,-0.46887357072319,0.925632612867806,1
"590",1,1,1,2,3,1.14719124212235,-0.349029405523814,1.60240770671039,-1.31610824184671,-0.190840295078619,1
"591",0,0,1,3,1,0.383599464873254,0.244805167767832,-1.49597596500011,-0.906911123558501,-0.443749695958507,0
"592",0,1,1,0,1,-0.429882012386497,1.78123179489015,2.94926203147731,-0.638470268999681,0.359451311870401,1
"593",1,1,0,0,3,0.390559412199855,-0.0516132850546773,-0.509029411179157,1.83672812857575,0.445698379863429,1
"594",1,1,0,2,3,0.0994173160747633,0.462507933180376,-0.229807072259896,-0.6733884223721,-0.130158892182039,1
"595",1,0,0,0,0,-0.526063454521759,-0.993825772312561,0.497661713437053,0.671304213155049,0.70688492634772,1
"596",1,1,0,1,2,-0.389963392683078,2.2391973440827,1.42788567712847,-0.0205837174930775,0.191771994849164,1
"597",1,1,1,1,1,1.63038223909728,-1.28650186808861,0.139500523377209,0.656590108731739,-0.826930246150291,0
"598",0,0,0,1,3,-0.0114277189187567,0.0684814480040759,-0.269097485807271,-0.602924625029376,1.25264229417557,1
"599",0,1,0,2,0,0.319725375841922,-1.26617827222388,-0.415522815783461,-1.31239007788948,0.981325904008796,0
"600",0,0,0,2,3,1.96967878998717,-0.28420164637038,-0.891155820842327,1.33928209943477,0.153591161498214,0
"601",0,0,1,0,3,-0.598462506946561,-0.537259157324244,0.493732428802335,0.172922024749468,-0.000346728848212821,1
"602",1,0,1,1,0,0.445098841508163,-0.489977644350466,-0.262536348285006,2.0355052996474,-0.159326218846371,0
"603",0,1,0,1,2,-0.758740808489363,-0.226644059621804,0.080092872249764,1.22019035190983,-0.2711836650295,1
"604",0,0,0,2,3,0.695024075039424,-0.40714768272368,-0.899491403446481,-0.00234031761054783,-0.550452281625568,1
"605",0,1,0,2,0,-0.479832710672959,-1.28055925874847,-0.599870294529746,-0.959071536163499,0.353271400629133,1
"606",1,0,0,3,1,1.19333933441157,-0.982444238412403,-1.83240076546716,0.122471055086729,-0.507223837344895,0
"607",0,0,0,3,1,0.289720587565223,0.666498176791431,0.168743021132976,0.840491520018567,2.08239741363853,1
"608",1,1,0,0,2,-0.795571498397952,1.3489334540696,1.31938502959582,0.215711404797445,-0.0135998745661152,1
"609",1,1,0,3,3,-0.143370347081671,0.451811811421465,0.744818822148536,0.604131251050589,0.731616307337685,1
"610",0,0,1,2,0,-0.226209409061734,-0.0163193913957308,1.19794176002485,-0.604297975270229,-0.26474302603,0
"611",1,1,0,2,3,0.471067816053666,-1.09772532993137,1.68221596653236,-1.1027082151472,-0.772702318378333,1
"612",0,0,1,0,1,0.928878436723641,-1.36686466376337,1.30613478484245,0.238648199516364,0.0610854172560635,0
"613",1,0,0,2,0,-1.587517118457,1.84865351393455,0.846093496160024,-1.00352505386319,1.85808172838758,1
"614",1,0,0,3,3,0.871638734717878,0.619189652027081,1.27310972860519,-1.2822718353875,0.380660284727962,1
"615",1,0,0,0,2,0.884718781977788,1.28099830586256,0.0101147919525431,0.630512673470042,0.617778800312796,0
"616",0,0,1,2,0,-0.121717965010371,-1.36887200393682,-0.0387291039406534,0.455142454508113,0.926335815983433,1
"617",0,0,1,1,2,2.60747466541264,-0.952070046983505,-0.418308556422805,0.553618597873406,1.35883353420142,0
"618",0,1,1,2,0,-0.345944054856498,-0.413948744721017,-1.52962588366352,0.318608179784693,-0.316319952882099,1
"619",1,0,1,2,1,-1.22284602912803,-0.939124277306366,-2.13424060601105,1.3624702757312,-0.530838033587783,1
"620",0,0,1,0,2,-1.44661812717996,-1.1705417101629,-1.20944483760901,-0.625902955628403,-0.451574199810493,1
"621",1,0,0,1,1,-0.13067274346203,-0.360465267933479,0.511180395435784,-0.586436963347009,0.442651495174309,1
"622",1,1,1,0,3,1.01697333947102,0.165644377755787,0.845840774268429,0.887579921789495,0.31869832937786,0
"623",0,1,1,0,2,0.834492758235456,-1.07773353103186,-0.920517095006837,-0.421416815859192,-0.910737791929398,1
"624",0,0,0,3,0,0.616934836337953,0.64973229630581,1.3040775339894,1.10172847842175,0.289823839497292,0
"625",0,0,1,2,3,-0.0476081521522582,-0.819151877965999,-0.869767568225548,-0.674129297192816,1.56780734384127,1
"626",1,1,0,2,3,0.311702072598375,2.36221088968632,0.965865129950341,0.957121945023073,0.358280399459723,1
"627",0,1,0,0,1,-0.308061429520331,0.117007616211764,0.434907448962712,-1.49405287747945,0.117848244801386,1
"628",1,1,1,0,1,-0.280672426008579,-2.10358595835254,0.55933091081022,0.972009740459943,0.568099466773454,0
"629",0,1,1,0,0,-0.235371590046559,0.972800239129174,-0.314495605300858,1.43487822908379,0.488766600695016,1
"630",0,0,1,0,0,1.29912327562777,-1.8826025097876,-0.0826263948812015,-0.769609184634883,0.589318330725325,0
"631",1,0,1,3,1,0.195641297791343,-1.85135026830669,0.00325162932046833,1.40921301637598,-1.207031363262,0
"632",1,1,0,0,0,0.97985755022174,-0.151786053896017,0.513876515281579,-1.29697467833582,-1.7203734274938,1
"633",0,0,1,0,2,-0.721471833883011,0.0516411285727902,-2.15980339424932,-2.61338453619367,-1.2125884247833,1
"634",0,0,1,2,1,0.445206426130866,-0.071311595956118,-0.912537343470008,0.306757318964341,1.54075918781719,0
"635",0,1,1,2,1,-1.41109840369313,-1.19925718182878,-1.63407146456009,1.44553908174336,0.839680417482814,1
"636",0,1,0,2,1,0.960651114120651,-0.136755884099168,1.39817327097435,0.035785419042909,-0.280218099190601,1
"637",0,1,1,2,3,-1.71655699117918,-1.05495743330946,-0.315513421013277,-0.506436209780653,0.83359735054932,1
"638",1,0,0,2,1,0.0823415071151838,-0.980336967622179,1.73572789702512,3.30213539702408,-0.16798078815508,1
"639",1,1,1,1,0,-0.466640358303702,-1.70381637621212,0.187018877905729,-1.94415896526652,0.585577627297932,0
"640",0,1,1,1,2,-0.438481891028267,0.78948073801011,-0.205006074548665,-0.624527033720358,0.10679432503106,1
"641",0,1,0,3,2,-1.07602154488761,-1.33110498088074,0.731143554033343,-2.25617926742844,0.2591141949268,1
"642",1,0,1,3,3,0.817540988945422,-0.324466039644765,0.057251961363453,-0.959096306167713,-0.423734105689111,0
"643",1,1,0,1,3,-0.107099970241672,-0.870192863419327,2.39757418346288,-0.126842247027998,-0.615037565011089,1
"644",0,0,1,1,1,1.69379856524715,-0.43450658721245,-1.15481810164277,1.7532308811763,0.395344248890973,1
"645",1,1,0,3,2,1.10318240636392,1.14041526540171,-1.32741050495612,1.20627033067563,-0.597847138917357,1
"646",0,0,0,1,3,0.0191657521434508,1.64786744646956,1.41077547562043,-1.80040189546776,-1.48421184181128,1
"647",0,0,1,3,3,-0.461555455131612,0.642357643825542,-0.296457843595863,0.151233271122644,1.12146109342178,1
"648",1,1,1,3,2,0.427239017487053,0.607698485686276,-1.29194311926772,-0.139949965760785,1.05499337455202,0
"649",1,0,0,2,3,1.21676533481436,1.61316941969038,-0.105596004658667,1.46976814545051,-0.788875447615429,1
"650",0,0,0,0,1,0.483525216556588,-0.194305934714995,1.35584331943028,-0.295399614891365,-0.177531870498409,0
"651",1,0,1,1,1,1.08019682654946,-0.667895399637139,1.41125013977977,1.30121975261566,-1.60634053238746,0
"652",0,0,1,0,2,-0.677378522162805,-1.36315073152766,-1.79026848570195,0.056500474209665,-0.771610434654502,0
"653",1,1,1,3,3,0.267806926044735,-1.04362248453034,0.63624664318343,-0.883211429425084,0.789710502035028,1
"654",1,1,1,0,1,0.893414285272089,0.939442765570516,-0.71305657822221,-0.734450791449908,-0.562090313052728,0
"655",1,0,0,2,1,1.03939811800489,2.2427411873861,0.459323239922705,-0.160645937600252,0.251515154979739,0
"656",0,0,0,0,3,-0.683186352393935,-1.81889270742874,-1.51449832884863,-0.87619491375051,-0.379501724985915,1
"657",1,0,0,2,3,-1.21698195493385,-0.329167631690159,0.370357643489359,-0.562789732278342,-1.24759667740368,0
"658",1,1,1,1,0,1.89878042097836,-0.105555727000347,-0.0998755236407139,-0.898951682361827,0.412684890365907,1
"659",0,1,0,3,1,0.450404212019796,0.156613786449214,1.26467538039016,-0.176917630707531,0.365719681023185,1
"660",0,1,1,2,1,0.359661512613191,-1.02145976494038,0.0402134094576424,0.80623396218121,-2.12525602751634,1
"661",0,1,1,1,2,-0.0281378521677759,1.11871810802654,0.93015659783805,-0.745031911019355,-0.490206106104293,0
"662",0,1,1,0,2,-0.884925741919423,2.03386400492878,-0.632220419245889,-0.650145946644649,0.470374957063352,1
"663",1,1,1,3,1,-1.33352897801247,-0.486885747868412,1.22673621724786,-0.595480994269147,-2.27382489880391,1
"664",1,0,0,0,3,0.126616554630838,1.42809040816493,0.747791414922344,-0.546541425874552,1.61853932823847,1
"665",1,1,1,0,2,0.454689243980024,-1.19305610187333,-0.795135408974419,0.0555746704196604,-0.372574874235549,1
"666",0,0,0,0,1,-0.916901402097832,0.143995112792278,-0.755821492479498,2.11993917357873,-0.300393900606379,1
"667",1,1,1,1,3,-0.620457565650002,1.45480427336683,0.682746020889373,-1.56974685037947,0.321820361480623,0
"668",0,1,1,1,0,1.20766556572695,0.903418393419254,-0.308477397877819,1.16002660826587,0.546571104018872,1
"669",1,0,1,3,2,-0.412451988317849,-0.447738419308755,-0.192791869842524,0.557719950613007,-1.29258603203269,1
"670",1,0,0,1,0,-0.97802653908919,0.0901288977813557,1.86730234443687,-0.106381629109989,-0.402289571348908,1
"671",0,1,0,2,3,-0.254628218306278,-0.480831727119314,0.134280106175788,-1.38075414774503,0.64725664235506,1
"672",0,1,0,0,0,-1.34939282265657,-1.11261428382499,-0.450870899970905,-0.252821747502994,0.580765899901294,0
"673",0,1,0,1,2,-0.810201869762244,-0.743470082869435,-2.12017629686027,-0.623575201590154,1.50910682646717,1
"674",0,0,0,0,1,2.01589902792951,0.945683136074092,-2.25380836654178,-0.44109847404704,-1.17008145149097,1
"675",0,1,1,3,0,-0.381056035759573,-0.10819183444812,-1.17712060554045,0.321110585569848,1.063983651763,1
"676",0,0,1,0,0,-0.473130664939168,-1.10204153736217,-0.594408146529528,-1.92950011360375,-0.665866097977794,0
"677",0,0,0,0,1,0.735566100237553,1.73689515314327,-0.587164306500368,-0.548822309732073,-1.35262449811049,1
"678",1,0,1,0,3,-0.505643561989859,-0.515870936274826,-0.812674781711682,0.451837962265631,-0.973181479148724,0
"679",0,1,1,1,3,-0.536015302168669,-0.997651591191122,1.29807479617442,1.09416069409978,-0.344553705636802,0
"680",0,0,1,1,2,-1.1816428876428,0.0747307008408679,0.682378960764108,0.242301654265149,-2.31400777942316,1
"681",1,1,0,2,1,0.124965752137146,1.62041469718082,-0.280982360780613,-0.092399664944137,-1.28729304699656,1
"682",0,0,0,3,3,0.16545532264128,-0.25194352352889,-1.51977214958202,0.0376295618242761,-0.534652352879663,1
"683",0,1,0,1,1,-0.139539098823088,0.510536137105975,0.412564866568605,1.5801968782556,-0.97399147326572,0
"684",1,0,0,0,1,1.31061628418658,0.210824065023987,0.306749611907597,-0.52754205002245,-0.810014814896819,0
"685",1,1,1,2,2,-0.614221567334878,-0.301929521654536,-0.273112712055366,1.77156266941761,1.50123923449328,1
"686",1,0,0,2,0,0.448868443019904,-1.98173921826656,-0.400382813170287,-0.747405413675811,0.733822116422043,1
"687",1,1,0,1,3,0.231489492652558,-0.727592887406841,-2.79349321707968,-0.505925800009116,0.673321176550372,1
"688",1,1,0,0,0,0.620670839356957,-0.744645621031133,0.940427392226904,-0.297340039771115,2.02009023041577,1
"689",0,1,0,0,1,-1.56147496666599,0.833022579030881,-0.667598211923827,0.66377835606142,0.978724565620431,1
"690",1,1,0,0,3,-0.664415629016117,0.813075039936076,-3.0922907485031,0.0727450725675975,1.58309452980526,1
"691",1,1,0,0,3,1.20636108569353,-0.134775019683884,0.775944838674524,0.363917796375385,-0.782459313504888,1
"692",1,1,1,3,3,-1.07643674412416,-0.800894209621158,0.0839739600211849,-0.668772576746535,-0.98081403586593,1
"693",0,1,1,2,0,0.338575900065598,0.815969257647647,1.9231128221934,-0.862405211088585,-0.142101710286016,1
"694",0,0,1,0,1,0.757245193848541,-0.606701892125315,0.00637000100696474,0.138146377497553,-0.112655034191237,0
"695",1,1,1,0,1,-1.1302882839388,-1.12411111739839,1.23475787495279,-0.656990085281029,-0.61071510659289,1
"696",1,0,0,2,3,-0.429250342971702,0.74568853639533,0.0173316948504173,2.18571987269477,-0.245152147725628,1
"697",1,1,0,2,1,1.05543342049403,-0.526479284373155,-0.0208663523020147,0.262829172457342,1.33719995918478,1
"698",0,1,0,1,2,0.575734210981048,-0.628201875392593,1.37897416205289,1.46251070840248,0.0393776995255608,1
"699",0,0,0,0,0,-1.04497963866288,0.851226517764247,0.49156274279784,-1.04890693046428,-0.655453280529037,1
"700",1,0,1,1,0,1.58110192612719,-0.550654648234352,1.11468238459804,1.91056112871967,-1.41493691410398,0
"701",0,0,1,2,0,-0.729354787114683,0.477780559587431,-1.02074765468056,0.992871316639837,1.02799563611885,0
"702",1,1,1,2,3,-0.143168655716773,-1.26582213178182,0.81373530835906,-0.390069249662493,0.451579973066213,1
"703",1,1,1,3,1,-2.4305941763498,1.33996315720488,-0.403834296544512,0.567574197570453,-1.19790356979644,1
"704",0,0,0,0,3,-0.737405071089144,-0.710308491784409,-0.267214169010772,-0.625197584328793,0.0504859881818402,1
"705",0,1,0,2,1,1.37061057734808,1.86408166752106,0.105814072022219,-0.460178295667808,0.921132745179976,1
"706",0,0,1,1,2,0.396201553632776,-0.542522369106643,1.79176547137758,1.45816394802558,2.14166883743498,0
"707",0,0,0,1,1,-1.72953915744279,-0.261181164939779,0.0619662453446875,-0.892955811628165,-0.992621174267923,1
"708",1,0,1,1,3,-0.368102925740167,0.842014985277046,-0.26689949164479,1.21805496489357,-0.424914762638282,0
"709",1,0,0,2,1,-0.21303319569231,1.86317071472874,1.64518142829588,0.570235180806585,0.120833336253965,0
"710",0,0,1,1,0,0.00522994093697751,-1.56576782466959,-0.288590814897913,-0.49081202880774,0.213714025500687,1
"711",0,0,0,1,2,0.081792343665246,0.621168202977132,-0.555476459252263,-0.723253840060715,-1.18008293445401,1
"712",1,0,1,0,1,-0.662628445712532,-0.85121967694928,0.0269645391949056,0.0623492887310075,1.14255390729935,0
"713",1,1,0,1,1,0.988884659108666,1.55779906822012,-1.27405809671927,1.22092799721432,0.190487288180695,1
"714",1,0,1,3,3,-1.10884243862752,0.231671896685916,0.0993948850022874,0.591965969569481,1.71696802134038,1
"715",0,0,0,3,1,0.765913982321425,0.649585427235065,1.39639987699945,1.48507616165004,-0.0483018708601999,0
"716",0,0,1,1,2,0.287307159129169,1.32324664381816,0.693952589712729,0.0709553819880943,-0.84059579433896,0
"717",1,1,1,0,3,-0.667989727389519,-0.0729588567670655,0.320421678685765,-0.334299916451154,-1.72924280066887,1
"718",0,0,0,1,2,-1.55537339321954,1.3913336919366,0.64772956123791,-1.08200624160339,-0.165137922609057,1
"719",0,0,0,2,3,-0.227252467045515,-0.27281637622547,-2.09471790123815,0.0904732694656926,1.27455913577529,1
"720",1,0,0,1,1,0.866206705116208,0.282463332883494,-0.169863414399045,-0.155481270347386,0.98523431881296,1
"721",0,1,1,0,3,1.76894465668293,0.272638280510127,0.808985366031211,-0.899127090357052,-0.016994512143064,1
"722",0,0,1,3,3,-0.35077665212979,-0.137458974727852,0.612427502292522,0.737216390142762,0.292833893778507,0
"723",1,1,0,2,2,-0.976712803055805,0.693489738850973,-0.42684870189383,-0.621129587602793,0.267754085023446,1
