"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"435",1,0,0,0,3,0.603756376596892,0.34342098979027,-1.92593055234571,-1.14992964482842,2.09368138843918,1.05676533133894
"436",0,1,0,1,3,-1.41925422595745,-0.445344970707365,0.0403518574786257,0.964401791810341,-0.0737831866169954,3.57551219575293
"437",1,0,1,1,3,0.00802529226297133,-1.425450486171,0.714758842119287,0.00574777425760002,-1.06760579305635,3.10513812518146
"438",1,1,1,2,3,0.609591650440006,-0.534904988340114,-0.959742674431063,0.624756113504371,0.0257630032421464,3.217214586851
"439",0,1,1,2,2,0.0090168884092329,-0.151797023230028,-1.55199946596092,1.42215156355945,-0.809101745934115,2.44047524762742
"440",0,1,1,0,1,-2.12835466992338,-0.950690599482494,0.922491392071251,1.85575426658051,-1.24944261676965,3.9574630360218
"441",1,0,1,0,1,0.272121074609501,-1.64154921916189,1.73885994259653,0.855203975893987,3.1707388390361,5.17229537655183
"442",0,1,0,3,0,-0.192968045906604,1.39152423090294,-0.669759880823157,0.658272655862765,-0.431843462042562,-0.24465637307269
"443",0,0,0,1,3,-0.89087146054553,-0.0621161632104311,1.96603939824538,-0.273942079723136,1.2371554362595,1.00974012493687
"444",1,0,1,0,2,0.579083889987914,-0.221537798851511,0.375259635386498,0.590273439120035,-0.546438767265882,2.6846562666683
"445",1,1,0,1,1,0.150359557014414,-0.162232022090385,-1.29956694604561,1.76774695859134,-0.995031333704584,3.59475441755042
"446",0,1,1,3,3,-0.325962547655497,0.336845319074141,1.79770161574358,0.222633021077021,0.393605901507762,2.64326069344004
"447",0,0,1,0,1,-0.0649143589113934,1.0816772581856,-0.838430546498787,0.44738781124304,-0.250679496360271,-0.553651867310269
"448",0,0,0,2,3,-2.22338146686154,1.0301931790936,-1.35349873508025,0.45453237924697,0.782947664466085,-0.99658354393299
"449",1,0,1,2,1,0.0395971625900189,-0.35342914429596,-0.279033138314514,0.30818126438465,1.20368022827265,-0.215963380537614
"450",0,0,1,1,3,-0.884058603183449,1.07538169351491,-0.751420397104967,0.575196581672978,1.20898461423557,1.26401758748072
"451",0,1,0,0,1,0.974096877900835,-0.215322481370982,-1.14367209235929,0.891889684232004,-0.0987332577927361,1.18818590966417
"452",1,1,1,1,1,-0.446652685044491,0.183558932093599,-0.590474826549738,0.348430500619604,-0.534650365096641,1.73927870135875
"453",0,0,1,1,3,-0.7963201428872,0.950567819353881,-0.603330320336024,-0.0729040532452632,0.080235971344357,-0.418311617189912
"454",0,0,0,2,0,-0.862691905012494,1.08355096591227,0.839039576847266,-2.31813601587083,0.438863491458218,-1.48501811991917
"455",0,1,1,1,2,-0.714395665590304,-1.49492951887682,-0.272104652977579,0.411990301541036,-0.987058171897573,3.74264449432418
"456",0,1,0,3,3,0.975371647225697,-0.643932780082351,-0.108617131312245,0.0140567557482758,-0.152668518243977,3.08591089643669
"457",1,0,0,0,0,-0.0790107014247273,1.42879751724794,-1.06754932948445,-0.908001816503045,0.803359581993518,-1.69683033672155
"458",1,1,1,0,2,-0.61955826335049,-0.387409749941849,-0.834314276600189,0.486814066306304,-1.44148536616905,3.82575662494807
"459",1,0,1,1,3,1.31206983827294,-0.0708270198964528,0.658083215717133,-1.15244961254637,1.55110791416253,1.90049884923764
"460",1,0,0,1,0,0.0765926159060932,-0.069164236154303,1.16107181948118,-0.10266533471659,-0.386575677575809,1.41021754443418
"461",0,1,0,3,0,0.239757999235772,-0.100096227230914,0.1774162708296,-0.596767435604349,0.696651539439141,1.24995777055302
"462",0,0,0,3,0,0.997734549026695,0.334357323223435,-0.753295321264824,1.08806023179233,-1.42163227711313,2.3986401415197
"463",0,0,0,3,1,-1.13810259567136,-1.32467703404716,-0.256774573331131,0.873126016127833,-0.216702235255849,2.25687509504617
"464",0,1,1,0,2,0.384707215093495,0.780023471603401,1.32229144050395,2.34130332435116,-1.04971169797341,2.17758096415441
"465",0,0,0,2,3,0.497359889316523,-0.78709696835156,-0.32684750619211,2.12628665470656,1.08821698561523,3.80934994444957
"466",0,0,1,2,3,0.495026959740845,0.730663696935453,-0.907190816659947,1.31315604952111,-0.985422324249327,1.73753902953697
"467",1,0,0,2,1,1.22544037678072,-0.545465873394201,-0.639641831924183,2.15203448020821,0.511647671630209,3.34750997828725
"468",1,0,0,1,1,-1.98711047262588,0.762478803292691,-0.920989724909483,1.50045464426917,0.455996882123853,1.23004584092152
"469",0,1,1,1,1,0.796968796126473,0.0640331562843321,-0.329048093586866,-1.09107191494371,-0.861015243276715,0.38019787896176
"470",0,1,0,3,2,-0.343921685224313,0.128191438106459,1.43331350833785,1.35666897648606,0.665292343861466,0.504513036841197
"471",1,0,0,0,0,-0.899700540498597,0.493245452695994,-0.708394066750203,-0.37894788994249,0.919967786471517,0.919561989181043
"472",0,0,1,0,1,-0.0666243580014148,0.394929841445791,0.521559886672182,0.330600056856622,-0.0634562284989445,1.38620227060857
"473",1,1,0,1,3,-0.297209518150704,-0.536216056800424,-0.809051022855833,-0.668150493957195,-1.22651559713772,2.07642368764505
"474",1,1,1,3,1,0.0436549372999704,0.282666214537618,-0.745218845593985,-0.789328528003842,1.7429469968229,0.999068573714712
"475",0,0,0,0,3,0.257324538512096,-0.00284362111325139,-1.26989013547952,-0.326234547421682,-0.725323800714301,2.32400053071267
"476",0,0,1,1,2,0.90587644939795,0.206188106144788,-1.19159557783438,0.996203809034498,1.51847483470393,2.10070977265924
"477",0,0,1,0,3,-0.119588424279925,-1.38161573983044,0.0392353646474208,-0.634843727198139,1.16268130612123,2.21343125640743
"478",1,1,0,3,0,-0.22945693612138,0.016430970481915,1.0863201443483,-0.968487957498539,-0.830954017725576,1.99798198777302
"479",0,0,0,3,3,-2.1080127269589,0.10651691963874,0.176390799022194,1.32718732300843,0.529205574258459,1.31883646745026
"480",0,1,0,2,2,1.17083318631416,0.223640073345462,-0.597712715629537,-0.351735438316241,1.0417668695862,1.96962867246993
"481",1,1,0,3,2,-0.734386452612425,-0.299022122574791,1.61483337293455,-0.276947506278305,0.0258851159868724,1.05859437767324
"482",1,0,1,1,2,-0.267543412109576,0.848135071767399,-0.938005795406376,-1.34551503547428,-0.544433390115596,0.393244738730812
"483",0,0,0,1,2,-0.738629164770114,1.49352275009626,0.0192873616199181,0.241796652480613,-0.095880103132876,-1.13659649888287
"484",1,0,1,2,2,-0.685817663983857,-0.653172224739259,0.15613479839866,-2.71342220218245,0.802060181868183,0.281260038780841
"485",1,0,0,0,0,0.906097948608511,-1.33688420532994,0.899919529498891,0.149610763522697,0.733118885687377,4.21592492344326
"486",1,1,0,0,3,2.26095325993182,0.821080907809517,0.153890196931367,0.902561921698203,-0.409385570687753,0.640604599942504
"487",1,0,1,3,0,1.23467733653983,-0.488546138851401,-1.24977339001836,0.188502941422703,1.85870432860585,1.67752980884434
"488",0,1,0,0,2,1.35434939977496,0.257226798470072,-0.961585392578336,-0.0395560760331677,0.506134580638214,0.472433056781349
"489",0,1,1,3,2,0.0836962649679485,0.116589220849838,-0.962756603668524,0.992043533124255,-0.596598452899246,3.47458816657126
"490",1,0,0,0,3,0.163520788866095,-0.119499029363018,-1.21553521569054,1.08295085097514,1.90769485812184,1.87111478047424
"491",0,1,1,0,3,0.35115772726633,0.467926608597402,0.506553553296652,0.668976734356088,2.19337706724715,1.27287183069241
"492",0,0,0,3,3,0.744798974312926,-1.43688767131531,1.73032407305713,-0.264961450754109,-0.524573467137366,2.96097985314867
"493",1,0,0,3,2,-0.47134619209986,0.53101221724154,0.191333339079046,-1.14865610779643,-0.0268159484198318,-0.18478352368357
"494",0,1,1,2,0,-0.172452016985907,-0.862713937271527,-2.34102078507152,0.82834248632081,1.45664708522822,2.29550075734512
"495",0,1,0,0,2,-0.144921521811258,-1.24519439566585,-0.596408024905374,-0.608630232406581,-1.14687090461472,3.32105600086262
"496",0,0,0,3,2,-1.59049105858434,0.645730822336354,1.86336693215934,1.73723858591612,0.274290298291911,-0.35702176989981
"497",0,1,1,1,0,0.734869561607082,-0.339437807299127,2.16236317223428,-2.12694753599106,0.573930658226778,3.73185405672292
"498",0,1,0,1,0,1.15078113061297,0.55730907431987,1.17595637945302,1.09846236686118,-1.57727845260958,1.96624549419253
"499",1,1,1,2,3,-0.842044974430727,0.129725283647824,0.619077078639813,-1.07898880965541,0.872542832357106,0.278734370506428
"500",1,1,0,0,0,-0.861278455095559,1.55565338660147,0.00846321612409722,0.0458738452726505,0.140168505453981,-1.31015927995964
"501",0,0,0,3,2,-0.538063804823199,0.792802744030854,0.392558054099572,-0.421037892833126,0.592333242414477,0.303159581710461
"502",1,0,1,0,1,0.496594634232565,-1.13737140468891,0.458246730871323,-1.27147513206087,-0.133891797698746,4.8598462149668
"503",1,1,0,1,1,-1.44196613098106,-0.20150881864815,-1.21964539926707,0.839310919849361,0.886678371961322,0.400061453350675
"504",1,0,1,0,1,-1.1126023245765,-1.02236492208893,-1.12209834506608,0.540012921334121,-0.289947839875868,3.49122246140599
"505",1,1,0,3,3,-1.01454913690639,-0.823798844204791,0.993330305980219,1.86793872711048,0.56694314630029,4.35412832241644
"506",0,0,1,2,1,0.567363685190918,0.241462067229784,-1.83324700549054,0.444518039643111,-0.723821773326731,2.69634248590201
"507",1,0,0,0,0,-0.214051152118268,0.0976711728217497,0.123885129836528,0.331652365293019,1.83665223969016,0.72103700874987
"508",0,1,1,2,3,-0.458806910211506,-1.30394713705825,0.590554495150104,-1.91249990545603,0.727672827834966,2.77054594194233
"509",1,1,0,2,3,1.92815520100038,-0.289209540118125,0.804763315597973,1.35999352218722,0.513187796612369,3.07160864501862
"510",1,0,0,2,0,1.35906060217676,0.590881899571605,0.0075384130302666,0.732699211685067,0.265266372071492,-0.298720418794843
"511",1,1,0,1,2,0.443659254523683,0.945661940142226,-1.81625278452881,1.38103446661993,-0.60092472724229,-0.056127214275619
"512",1,0,0,3,2,-1.25529071200118,-1.27710200965015,-0.404867982048944,0.141175886006485,-0.429447296689448,4.34982753028056
"513",0,1,1,2,3,0.0176691772222151,-0.195425641085156,0.73714995632235,1.22502300045881,-0.0738554765746416,2.75240966478992
"514",0,1,1,2,2,-2.39863109544149,0.202138569551911,0.485845569024104,1.44355440702546,0.361618380782108,2.81034543474614
"515",1,1,1,1,1,-0.054226966398695,0.343592558872903,0.829313101438993,1.25813250512668,0.610727469183495,1.74066876485273
"516",1,1,0,2,0,1.3634237788256,1.19258159472045,-0.170121821214707,0.917080521044256,-1.01675231870822,-1.17811048287747
"517",0,0,0,2,2,-0.312195443077015,-1.64079069350217,1.38592146638102,1.19327816049429,-1.82605832141876,5.12790785226056
"518",1,1,1,1,0,-0.460385698844632,1.15869230234822,0.888019021502993,-0.469677580889871,0.784874246808739,-0.656160735309145
"519",1,0,1,3,3,0.392489598443217,-1.29117393368221,0.181933280972368,-0.806104159212284,1.61055078201131,3.80168288661406
"520",0,0,0,3,0,1.7576280129846,2.09114256268493,-0.584381980472915,-0.941438913548202,1.44226555323268,-1.86076609394232
"521",1,0,1,2,0,-0.681475565452047,-1.75385633293508,1.74357752086584,0.143248865657709,1.14042274027153,4.22298273451871
"522",1,0,0,1,1,-0.205188932891279,0.0288283377918966,-1.39255459410466,-1.43173966759496,1.25751043681276,0.644516983630962
"523",1,1,0,1,3,0.166402618079248,-0.321692402221242,1.23155615243897,-0.813822835643416,-0.216706526649295,2.59689266983166
"524",0,1,0,0,0,0.554975667359277,1.20191530833925,0.578386991967877,-0.100086182418831,-0.191815358672997,-1.62501033617982
"525",0,1,0,0,0,0.396505366961507,-0.288432861031126,0.138776103162412,0.0807526905308775,-1.77738657739282,2.4616175227304
"526",0,0,0,2,1,-0.388207265134202,-0.669100193066481,1.09772537293641,-0.079281162142836,1.42397146587222,2.50067588640352
"527",1,1,1,2,2,-0.113990025667125,0.376959317659547,-0.573111836923514,-0.689576773394535,-0.441096235524697,2.50544439542021
"528",1,0,0,0,0,0.153653720759384,1.18625548035832,0.718893033369647,-1.09431537610945,-0.226381774941334,-2.03819816908479
"529",1,1,1,0,1,1.36190511894903,-0.380943412704812,-0.964204029950785,1.10459366254108,0.176287043650589,1.96836680538899
"530",1,1,0,2,3,1.03047354761408,-0.972959474399733,-2.524785564356,-1.16741779897581,1.51045271187413,2.65647508893427
"531",1,1,1,3,0,-0.81603738594711,-0.582745601765949,-1.20476119022106,0.454162268518978,-1.40540210522925,2.63619099642454
"532",1,1,0,1,0,-0.1051419798939,0.395533197816204,-0.459550531830266,0.471517709644662,0.00902643183674626,0.177846255453727
"533",0,0,1,1,3,-1.75745424429212,0.39799715368073,2.19095488062347,-0.0927573725387305,-0.549698800277343,1.26750984531818
"534",0,1,1,1,0,0.202551854122477,-0.417854778128061,-0.700582158654591,-0.468451792283462,-0.653146027445013,2.89849862660023
"535",0,0,0,1,2,0.707471686184675,0.148211177580423,-1.02263562582369,0.555775470663127,-1.65685856799205,1.93377197289211
"536",0,1,0,1,0,0.451493407915349,0.015266256842638,-0.653639188592108,0.0457673674933115,0.287230367974709,3.33023026897638
"537",0,0,1,1,1,0.470213405371279,1.33482880600625,-1.88416031385463,-0.610206978398733,0.151596350779844,-2.36085821953522
"538",0,1,0,0,1,0.521264730974447,1.72901988151994,0.199777797127646,-0.0729422738252872,0.228276946719212,-0.0329706748813874
"539",0,1,1,0,0,0.984016386528295,-0.168986333254853,0.52868170197338,-0.618602649639728,0.599711262164435,1.97120668491391
"540",0,0,1,2,2,0.592798965743664,0.113471089364678,0.00622375101665228,-0.313493295176159,0.233804482647117,-0.0994928450319499
"541",1,1,0,2,2,-1.36473193509548,0.0896600801141924,-0.185505332667875,1.17836117862751,1.89693293356671,1.56247040806459
"542",0,0,1,3,1,-0.639726413706311,-0.593238342021065,0.368200703118793,-0.149590050924212,-0.752003055937961,3.37539400450391
"543",1,0,0,3,1,-0.05915012663307,-0.643292284283536,1.02303093783135,-0.889439485040644,-0.242784223837974,1.33644667681578
"544",1,0,1,1,2,1.13071023833359,-0.809781949546109,1.08081659579102,0.318011798819275,-0.829623716489902,4.1118860170897
"545",0,1,0,3,1,-0.302173898399113,0.462688865231845,1.44963015202747,0.711923435321046,-0.615941117844918,2.1151777294129
"546",0,1,1,2,1,0.0715893037683568,-2.33491266187262,-0.305957773505548,0.435315545179869,0.827196527274562,5.605792211806
"547",0,0,1,3,1,0.161566496997918,1.01564921373193,-1.28119051981744,-0.461459437488866,-0.619531282956483,-1.20355136540377
"548",1,1,0,3,1,-0.706454336431434,-0.0252057603274968,-0.794089997209148,-0.434105891241051,0.120644319859504,2.23872565486238
"549",0,0,0,2,3,0.834410910505982,0.504552747748699,-1.89916451230126,-0.403806648148276,-0.0775404726301203,0.460093196529546
"550",1,0,1,0,0,0.543839944307448,-0.172426518312375,-1.24163724443861,-0.0759752678774747,-0.534528444945099,1.58825897936087
"551",1,1,0,1,0,0.436414250322117,0.200176671796131,0.512993178275239,-0.452328976141378,-0.0386119859195122,-1.18542550564061
"552",1,0,1,2,1,0.299386600452976,-2.11504411788439,0.413764787487654,-0.577220100085155,-0.708944725706875,5.13681523239991
"553",1,0,0,3,1,-1.35222843512025,0.777639330992412,-2.55784832574057,1.26526478312752,-0.166392473203504,0.214377464694056
"554",0,1,1,2,3,-1.45750049501643,-0.570311011038032,-0.560996378183579,1.31828914549284,-0.687782223486476,4.020844873873
"555",1,0,1,3,0,-0.0429854516249777,-1.02973054030895,0.504351424568853,0.606133555963913,-0.984352474214448,3.31973807174034
"556",1,1,1,0,1,0.575764702527578,0.0473982827637772,1.70338282596904,-0.362116247324412,-0.276206743566073,1.1821841933626
"557",0,1,1,1,0,0.860610208624199,1.14047341957714,1.35154715962094,1.94300113627128,0.683328730454425,1.17975260145759
"558",0,0,1,0,1,-0.363857359645852,-2.90146312416525,-0.456743047358527,1.62288450962244,-0.359817698484405,4.93974635049988
"559",0,1,1,1,3,0.483677713016809,0.0197277274233238,1.72305395150122,0.631800381298463,0.870112021306207,1.17905691049054
"560",1,1,0,0,2,-0.718543230479803,0.373816923119034,-1.98244179513149,0.975600583139849,1.28537266054208,1.68943848675379
"561",1,1,0,2,3,0.0971680469397687,1.71880221525528,1.49635741825213,0.824468644166963,-1.27412389251757,-1.09803753484055
"562",1,0,0,3,2,-1.68376826624771,-1.20668958636498,0.867309112955127,0.30462869572395,-0.0996233050083306,3.78761968957142
"563",0,1,0,0,0,2.69892631656385,-1.63610885553954,-0.284402993471763,-2.08282146455386,-0.0073773098113321,2.66903889322028
"564",0,1,1,0,3,-0.119766588215686,0.230178144328663,2.10449985797096,-0.416717721398842,-0.945913073352153,1.90977322351036
"565",1,0,0,1,1,1.53305521362366,0.510329956729032,0.168638911605868,-1.31940716065076,0.149844161918872,0.25560664687787
"566",1,0,1,1,2,0.268424080139653,0.440469638204069,0.187991428891277,-0.150057617359712,1.23087696565559,0.479754323033963
"567",1,1,1,1,1,-1.3254596137675,-2.08288548310726,0.782341066314265,0.242651889280466,-1.26437725541764,4.60974061824446
"568",0,1,1,3,2,0.330330839751529,0.321182996643923,-1.73249183936585,1.28497571582157,-1.40221947729554,2.36043757081336
"569",1,1,0,1,1,0.778081102782706,-2.29618886364075,-0.883375978832658,2.35163446464917,0.146558729959369,6.08612207750942
"570",0,1,1,0,1,0.642580750842522,-0.792276264115893,-0.013781814300538,0.679495733314576,-0.810069551595127,2.88113666833862
"571",1,0,0,1,3,1.58625537300631,-0.236926002334534,0.50615222689821,-0.575220584520845,-0.0976524056664345,1.07359189053219
"572",0,0,0,0,3,0.666421509382032,1.07662952849221,-0.499965346251163,0.719325134564866,0.98245852049428,-1.00540780215174
"573",0,1,0,3,2,0.726884245166693,-2.52308751545871,-0.695617045317731,1.85919645759895,0.252521580354549,6.50020170821282
"574",0,1,1,3,2,-0.0550700030411937,0.122541537040432,-0.277818367267186,-1.53067003861638,0.487962210670239,1.50113970062147
"575",0,1,0,0,3,-1.45951839542917,-1.33944018938128,0.0848478885183272,-0.311391537854022,1.13902964048128,5.70654266341727
"576",1,0,1,3,2,-0.946955742895393,0.0024326164560118,1.24987365992051,-0.288244933363965,-0.139746067365589,0.318024635730688
"577",1,1,1,1,2,-0.466394562598393,0.973897970292243,0.457519639099774,-0.816272080215009,0.852901163394091,1.67354617075241
"578",1,1,1,2,1,0.168295347031565,1.07254119283163,0.765285762074039,1.24299493538168,0.521696252840452,-0.360007707388862
"579",0,0,1,3,2,0.646868001881452,0.3117167216671,0.391727357457732,0.324675646707572,0.820113116377742,1.08926248821217
"580",1,0,1,0,2,0.75347631971123,1.90337581908476,-0.547200685241398,-0.666031586286212,0.319995262394817,-2.24343968840286
"581",1,1,0,1,3,-0.910801446241922,0.971132615657141,-0.467794482255549,-1.17332461850578,0.621393636026186,-0.21442292096676
"582",0,0,1,0,3,-1.11661253521807,0.948856557401779,-1.10702337109794,0.322401003865889,1.24267510769653,-0.469737403761888
"583",1,1,1,2,3,-0.151147561218233,0.0685584438148342,0.785514903009599,-1.99354798339219,0.166209981803296,1.6347452995985
"584",1,1,0,0,3,-0.129410878823051,1.69317161737381,-0.648088752980554,-1.26843810899898,-1.76653489545518,-1.69164823359132
"585",0,1,1,3,0,0.857275301549619,-0.506219875249409,1.07397616289971,1.04436789666158,1.90132387542138,3.42204476253688
"586",1,1,1,2,2,-0.632693519163165,-1.21715517647194,0.362385510070172,-0.380481073538106,-0.15175329724523,4.51278722225823
"587",0,1,1,3,2,-1.306651473518,0.58874956896361,1.91565193707168,1.06272979676796,-0.00251940013105082,0.626810075807998
"588",0,1,1,1,1,-1.11819863778056,1.47648148233744,0.553448608833791,-0.781841354477937,-1.46512743742366,-1.95828289185975
"589",1,0,1,2,2,0.667215853481137,-0.507980801044095,-0.210139875537254,0.214708742068338,0.370658131298528,1.26589185003628
"590",1,0,1,2,1,-0.139995247257223,0.119518566714236,-0.409313390907961,-0.669056921253975,-0.601144226445501,1.03306945950061
"591",1,1,0,3,1,-0.614448599913026,-1.23196819346415,0.118329982428038,-0.822140379367166,2.77488853842279,3.71907901888745
"592",1,0,0,1,0,0.457700930992544,1.04569958334487,1.0741878387942,1.08924465806846,-0.795087157783492,0.993814346829601
"593",0,1,0,2,1,0.200416153117898,-1.1441793069372,0.0394281680606396,-0.715936079868969,-0.347349634075833,4.74215942358359
"594",1,0,0,1,0,-0.379173927015618,1.06725187121262,-0.159337857224194,-0.113715582349913,0.209811009525064,-0.637596326862771
"595",1,0,0,2,0,1.21548305042916,-0.454053134419793,-2.28688396561034,-0.380165131168018,1.04129534890497,1.8452649065795
"596",1,0,1,2,0,1.05073103494995,-0.929722045387177,-0.327042541986823,0.15844995971863,2.04452583218985,1.51134565401148
"597",1,0,1,0,0,-0.520237945368703,0.407186982359607,0.0743904748589489,1.0929569250997,-0.124576953141519,0.807169332391055
"598",0,0,0,3,1,-0.275929440063301,-0.603395178049007,0.792440992265362,-0.561320485902104,0.759656469741883,-1.19690982083959
"599",0,0,0,3,1,-0.821561934461495,-0.352231373399571,-1.64335507565524,0.4787073572827,1.96850521153279,0.993112801401116
"600",0,1,1,0,1,-1.15581225039977,-1.66591120361216,1.2331602668443,-0.942945387097335,0.298637741671308,6.02042092084558
"601",0,0,1,0,2,0.114872102002595,-0.406714382623778,1.03117194056464,-1.07736263473911,0.407546074817947,1.8835946414615
"602",1,0,1,1,0,-0.237890382955773,-1.73185786773461,0.933384042618714,0.0586005884937913,-0.717661712312385,3.44812536694672
"603",1,0,0,1,2,-1.02204017074351,1.54880554261211,0.593017107755385,0.271361470390049,1.22071155675795,0.659984519409217
"604",0,0,1,1,1,-0.806535736147663,1.19184148796823,-0.306838756901845,1.63122672643944,0.0785871851065793,1.57036943426153
"605",1,1,1,2,2,0.664886014620602,0.190585735285598,-1.95138031506911,0.121693726229825,1.28823391279528,0.991604965269517
"606",1,1,0,1,1,-0.401799313298675,0.226173153181875,1.18339350566675,-1.32875838400495,0.223214951865038,1.91246859609582
"607",1,0,1,2,0,2.63794032704057,0.766742329470077,1.17209591637318,-1.02441182445834,1.42377016586881,-0.233175546033319
"608",0,0,0,0,0,0.37556378174041,1.63401162840482,1.59913409444115,-0.541436913259322,-0.367391781787064,-0.956688664780784
"609",0,0,1,0,2,-1.61004511589487,1.24523301764392,-0.0617812806178048,-1.04409142438022,2.06720072152799,-0.899472412818979
"610",1,0,1,1,1,-0.259696298398525,-2.07892542464302,0.713751148442712,-1.05252786429032,0.309247558161674,5.63765599504007
"611",0,0,0,0,0,-1.43388072539045,-1.15871915703298,-2.19926591120059,-0.340726985349694,-0.431610125658135,2.43124898103051
"612",1,0,1,0,3,-0.882948672354801,-0.0061062195320592,0.0205748338399393,-2.07706433071861,-0.204923252949032,0.917648570671764
"613",0,1,1,2,2,0.366174108210169,-1.27710272938847,-1.52047412386532,1.60882422910676,1.51766768380788,3.03220389473274
"614",1,0,0,3,2,1.13124502293345,1.42061912120996,1.34798882010253,-1.4474202170511,0.5039889057993,-0.276144026012282
"615",1,1,0,3,1,-1.17334165421239,0.915032958390796,1.05739588200389,0.262319801550962,-0.923309912170788,-0.508199371492574
"616",1,1,0,1,1,-0.211904864263583,-0.37666032499754,-0.319838821684262,-0.973920658301096,-0.0533553174665189,-0.315663745530425
"617",0,1,0,1,3,-1.98743850576931,0.0327656314935922,0.816086465325827,0.299178864584918,-0.158282401374667,1.82107764633213
"618",0,1,0,1,3,0.732090530418279,0.883314471146114,-1.15447392985191,-0.419198100309142,-0.343002582700437,0.353293617697667
"619",0,0,0,2,3,2.01856281410829,1.14220366942296,0.0533512084778503,-0.177579172882861,0.498538017386337,1.05055140141342
"620",1,0,1,3,3,0.815303626902301,0.000106010218602662,1.20834505504681,-0.666044934097209,-0.000146866190267223,2.16296599424928
"621",0,1,1,2,3,1.47793704290077,-0.00892331478757533,-0.242296048059941,-0.333190242884655,-0.867767017046132,3.27215319537176
"622",1,1,0,3,0,-0.771232694989121,-0.314269187871006,-0.0488181339218024,-0.635842656002007,-0.403662120303811,1.26643467819337
"623",0,1,0,2,3,-2.22090531200633,-1.12173094650589,-0.141725650325762,-0.101681298278898,-0.00453737977707726,5.20551245770043
"624",1,1,1,1,2,-1.3302552597576,-0.135318241046238,0.617031864258672,-1.48160006729537,-1.08258063689123,2.12607634395064
"625",0,0,0,2,2,0.438160705093257,-0.62781153776721,-0.979846427706268,-0.606151093804183,0.390148455430023,-0.890354228758178
"626",0,1,1,0,0,-0.652542015354298,0.462984563994945,-0.869942310823741,-0.995991363765265,0.486940844158693,1.19752985507312
"627",1,1,0,0,3,1.10972124197577,0.26072209809623,-1.88473319491046,0.971753083551884,-0.384424484319489,3.4334844924908
"628",0,0,1,1,1,-0.0596495397206054,-1.03504729971418,0.37768303056403,1.12577280087523,0.823660877884166,2.28019923703523
"629",1,1,0,0,1,0.834046226193095,0.243108293774883,-0.543240211676818,0.161640509591698,-2.20995510707051,0.475279403225987
"630",0,0,0,1,3,0.152397216723381,0.238265080463352,-0.233514403229426,-0.190022324414662,-0.0235506492029809,2.01332033520802
"631",1,1,1,0,3,0.156342856714379,-0.396805545500337,-1.64797846275251,-0.0274744344646812,0.919179755581491,1.3800402408964
"632",1,1,0,0,2,1.0629804752492,-0.156108383687842,0.789613131363857,0.748450058035701,-1.45796880715424,2.96393186503779
"633",0,0,1,0,1,-0.574785275550819,0.5686310733794,-2.03358395590232,0.534804196324775,-1.08165289673133,0.94587330197122
"634",0,1,0,0,3,0.264003195800688,1.06793535563587,0.398603011521943,-1.47481805717409,1.13579910147299,-1.53330339601861
"635",1,0,0,0,1,0.128222436099624,-0.426512414081718,1.44259830670725,-0.399251683718655,-0.180351839069053,2.64574610097687
"636",0,0,1,2,2,0.234292760927711,1.49520055990945,-1.75298381917735,-0.294697469730242,1.0509460584081,-0.754048433852723
"637",0,1,0,3,0,-1.28967795885343,-0.674071267680943,-0.938311133976557,-0.153447558430837,0.439823662677283,2.40589837786148
"638",0,0,0,2,2,-0.55056459001386,-1.6803389156492,0.322845124575433,0.388084567776321,1.90088122677905,3.68567469884379
"639",0,0,0,3,2,-0.431656720903727,-0.992209005677538,-1.20133700704164,2.93569544142458,-0.125724835007312,4.42966455770735
"640",1,1,1,3,0,-0.622322573474157,-1.49242035407891,1.69990072719626,-0.768828345973346,-0.0470482291358457,1.70262888425743
"641",1,0,1,1,0,-0.455936485376609,1.48283769593861,-1.25521335197541,-2.5062716585155,-1.85979073092818,0.0702899829527217
"642",1,0,0,0,1,0.991701202499269,1.26276223609221,1.23555005841848,0.253159678465266,2.55740296683095,0.163948052924004
"643",0,1,0,3,2,0.72431378916054,1.47394323373005,-0.435478440781296,-0.726676163126441,-0.453257024723578,-1.97340674055434
"644",1,1,1,1,2,0.0455885808893741,-0.439323844955997,0.723629143889737,-0.155311170323067,-0.196346693056878,2.64214765819887
"645",0,0,0,0,3,0.0399130646868475,-0.833470126109106,0.387126844606977,-0.258115517069047,0.452359235403688,4.21106893666521
"646",1,1,0,1,3,-0.0223814093724106,-0.646306839576124,0.775999893637307,1.00975043535884,-1.00222252189062,2.44626564771231
"647",0,0,1,3,3,0.497732293002626,1.21961038857031,-2.16235470721467,0.111442778900814,-0.0300560249849328,-0.361418723992091
"648",0,1,0,2,3,-0.698425017162733,0.611367159074633,-1.1106349869998,-0.0265938841560676,-1.08071125309673,1.94477150988432
"649",1,0,0,3,3,0.405461942332199,-1.35555719049687,-0.773287638734411,-0.184723139251827,0.217649528509361,4.17951071646138
"650",1,1,1,3,0,0.059633654014681,0.0485278323731288,0.921654867427257,-1.05338458957246,1.28005430140574,1.45576307196579
"651",1,1,0,3,3,0.711189433108666,-1.46054266911671,-0.487449422118918,0.579560370036723,0.674134358033957,4.84521559469471
"652",1,1,0,0,0,1.36047317055872,0.539169267220843,1.92225067227669,0.558080429849128,-0.538610084791051,0.207590303706406
