"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"483",0,1,0,0,1,-1.19815905241966,0.8848646551469,-0.913805047453545,0.259128241301646,-0.795607865122225,0
"484",0,0,1,1,0,-1.61287626759762,-0.208141232107809,0.554656172983214,0.19764558427324,-0.75681565716077,0
"485",1,1,0,2,1,-0.460687815256456,-0.798469913404289,0.379226207674127,0.555462552946516,-1.46705782683437,1
"486",1,0,0,3,3,0.984053961579083,1.06849985793495,-0.111724454882877,0.688990011379554,0.60270316518682,0
"487",1,0,1,2,2,-0.0303872415364061,0.369936508703856,-1.22791664398282,-0.486024661939927,-0.868094374039165,0
"488",0,0,1,1,2,0.454982519307569,0.687935598830145,0.317970541155856,0.621825753418376,-0.233756859569644,0
"489",0,0,0,2,2,0.861175797011008,0.0299702392666395,0.40897208617889,0.908313916139675,-0.459562884387284,0
"490",0,0,1,1,0,-0.201506344099483,-0.901700717136199,1.15975030657308,0.290980564431455,-0.600376703440745,0
"491",1,0,0,0,2,-1.44264086738064,-0.505774030218464,-0.238184880902549,-0.216031532531983,0.407834147974283,0
"492",1,0,1,2,1,0.463220458240625,0.925685915314433,-1.77650764349572,0.563088060555866,-0.64288531248201,0
"493",1,0,0,2,0,0.922180073309626,0.100264217836451,1.28594526091614,0.325897099773994,-1.09827818116917,1
"494",0,1,0,1,3,-0.466249637837874,-0.14222175523208,0.860011786671776,1.68338670735023,0.255904872771405,0
"495",1,0,0,1,2,0.549298308746507,-2.49536264527346,0.308514024544108,-0.331741248037831,-1.76168257207463,1
"496",0,1,1,0,0,0.63675634354441,-1.26099225051789,0.749445272010567,1.16775233809955,-0.7022247955125,0
"497",1,1,1,3,3,-0.729989261902281,-0.67221720864445,0.0585963018585295,0.2351733994671,0.0364337751728244,1
"498",0,0,0,0,0,0.321186751693579,1.20088647737447,0.535788603372507,2.01867196317218,1.72976695653037,0
"499",1,0,1,0,2,0.145657875207116,-0.380520357716582,-0.258996078204507,-0.426930020552647,-0.381808844974503,1
"500",1,0,1,2,1,0.568214118533225,0.82113584963002,0.521906608866208,0.707570070798461,-1.30709058594491,0
"501",1,1,0,3,0,-0.768448762197804,-1.1603269038394,-1.48911304076824,-0.352596916319969,-0.52936016059422,0
"502",0,1,0,2,0,-1.02067703018885,0.639547892977824,0.0252888365811529,-0.374015071617697,1.66530181059376,0
"503",1,1,1,0,1,0.614761900987853,1.26484792741425,-0.317171186067399,-1.58515367021953,-0.114407839827598,0
"504",0,1,1,1,0,-0.336456078407578,-0.391559565523843,-0.502940602131948,0.770396063150168,-0.905324813954544,1
"505",1,0,0,3,0,-0.031943772569062,-2.02950251160995,0.810347247805479,0.505312119336839,0.140868819224363,1
"506",1,1,0,2,2,0.0811729711387698,0.488272323390109,-1.41783671912852,-2.10390582313403,0.509099575488375,0
"507",0,0,0,2,2,1.61031740211887,0.0410194694330599,-0.169037168798922,-2.1378671244557,0.0926946685456032,0
"508",1,0,1,1,1,0.846258483053122,1.18050021946019,0.509356447301035,-0.673649650913975,0.82921053265298,0
"509",1,0,0,0,3,1.08330137479547,2.50863756840974,-0.91813853055759,1.3787545715366,-1.7790540165663,0
"510",1,1,0,2,1,-0.240882422531397,0.229392833096113,-2.56414653392711,0.813802744375414,-1.57200514869191,0
"511",0,0,0,0,1,2.25551957615458,-0.400964107580153,-0.538344532144937,-0.0413291936087807,-2.180619197905,0
"512",1,0,0,3,0,0.830466206800418,1.67567026058719,0.170244242382066,-1.44618903009962,1.77475268941228,0
"513",0,0,1,0,0,0.338601620937437,0.355776584844881,0.672360063919255,1.20931190078334,-0.534334516130266,0
"514",0,0,0,1,2,0.119075469938431,-0.303377281196832,-0.791777063226634,0.614142326049386,-1.74787240746418,0
"515",0,1,1,1,2,0.927762297157329,0.68012956505764,0.981073015685828,0.828653258755227,-1.569500810139,1
"516",0,0,1,0,1,0.516841466859386,-0.504760834227621,0.218347236616146,0.747803619244842,0.484416106138559,0
"517",0,0,1,3,0,0.592223100526738,-1.97802515492298,-0.377238479591517,-0.391628488276431,-0.160965913524081,0
"518",0,1,0,1,0,-0.873483742968406,-0.0221505469595355,-2.09528224271108,-0.324576715534092,0.10745480717051,0
"519",1,1,1,2,0,-0.0379439618604042,0.383966954599753,-0.0989057417593235,0.165858564062506,0.542990153774328,1
"520",1,1,0,0,1,0.304036233148348,0.608680018704652,-0.0520285320706673,-0.54465470286466,-0.194763673607053,1
"521",0,1,1,0,2,-0.882120383408474,1.02057156669835,-0.933863377504744,0.712811735584867,-0.649652934997495,0
"522",1,1,1,3,2,-1.04297263295593,0.808019637941037,-1.10651140803824,0.204312412747066,1.72931178893861,0
"523",1,0,1,2,3,0.906021071873453,-0.858134577412567,-0.597035988720567,-0.115279110777518,-0.216290338376517,1
"524",1,1,1,3,3,-0.0641900533595502,0.716792850119375,-0.524905092563173,-0.0641408731496148,1.60564325934089,1
"525",0,1,1,3,1,0.883334572101062,1.14955987689884,-0.284482348347443,-0.627497805434098,-0.862949698362023,0
"526",1,1,1,3,1,0.474218336562862,-0.571542767179245,-1.52179544970904,-0.476687075213933,0.850951369635207,0
"527",0,1,1,2,2,0.232870696570561,0.860686233857889,1.52095721934557,-1.69042808498563,0.0611262378460957,1
"528",0,1,0,3,2,-1.05641082003587,-1.92134887625089,0.0605396945432542,-0.83242713736147,0.426097204570722,0
"529",0,1,0,3,0,-1.1398682130813,-0.532258569837056,0.466625584316902,-0.820551560895307,1.62567150978791,1
"530",1,0,1,0,1,-0.496035696774633,-0.037787711980704,-0.0269624865630926,0.43120751062328,-0.864522095102333,0
"531",0,1,0,3,2,0.186443691473985,0.213229703378853,-0.309192472918093,-0.557933440087732,1.21999303200314,0
"532",1,1,1,3,1,-0.533362791386881,0.841877653137954,1.87236313009163,0.61379749926937,0.270619234354258,1
"533",0,0,1,2,3,-1.39081618319248,0.0933457194941647,0.0124898846423887,-0.51402493664226,-0.0193655370157518,0
"534",1,0,0,3,0,0.245080812528026,0.492291553356834,-1.4180494305208,-2.53021752918515,-1.04416651533223,0
"535",0,0,0,3,3,0.465571937831449,1.73496548964787,0.692964186746343,0.728172216505696,-1.25336224587536,1
"536",0,0,0,0,3,-0.76769111316044,-0.534457599537478,-0.474832008146506,0.122452361342295,1.2418380562394,0
"537",1,1,1,0,3,-0.135654324825808,-0.674028887224943,-0.445450437556647,0.626953915330185,-0.122771670716941,1
"538",0,1,1,1,3,0.682401287790846,-1.10698566885316,0.0921494831277806,0.548557342684,-0.24314855346263,0
"539",1,1,1,2,2,-0.123611936969677,0.0386189748143289,-0.538337419497203,0.419736024805979,-0.485768049157156,0
"540",0,1,1,3,0,0.00924088348765497,0.117443167720374,-1.04686851382563,0.463755041209205,-0.24866165368808,1
"541",1,1,1,2,1,0.448054062266769,1.31801801457368,-2.17819344704982,-0.231502585007468,0.11148066260703,0
"542",1,0,0,1,2,0.611655929883349,-0.316711432837653,1.34419173639663,-0.120716963581259,-0.585485245155134,1
"543",1,0,0,3,1,0.448882489003022,-1.05721293706751,-2.79617242076577,-0.153694414531992,-0.640291429697616,0
"544",1,0,1,3,3,1.28539723470204,-1.50710508230257,1.19169585229768,-0.296702408118499,1.20647620189752,1
"545",1,0,0,1,2,-0.133573986362672,0.310374069763005,-0.880122582567553,-0.0480935734662441,2.50100174434049,0
"546",0,0,1,0,0,0.216195133699045,0.395174122149207,2.1125598083545,1.26072667058793,1.88328353683629,1
"547",1,0,1,2,0,0.0574519110168989,-2.24155770298215,0.947911255442113,1.27054515237171,-0.409768757551919,1
"548",1,0,1,0,2,1.37381248503985,-1.16819228221899,0.820648027364831,0.322699110888376,0.40650710197234,1
"549",1,0,0,2,1,-1.51827304856325,-1.6299568024652,-0.535606452192053,-0.916008224217108,0.353286246834008,1
"550",0,1,0,0,2,-0.607022853671384,0.332828850512963,-0.590825964231254,-0.277580693677906,-0.033884566246653,0
"551",0,1,0,2,2,1.08058506165268,-1.10339390119991,0.271013141605381,-0.0189019728552678,0.00692752818804289,0
"552",1,1,1,3,3,-0.308619135557953,1.90026284781983,0.395366524555484,-1.14192065267001,0.0248128715117711,0
"553",1,1,0,2,3,0.663104480722572,-0.43254410419737,-1.47172799559929,1.14151857333627,1.18497579933442,0
"554",0,0,1,3,0,0.764376653559981,0.689967496161976,0.475037274666316,1.25555883568728,-1.10150694416646,0
"555",0,1,1,1,2,0.611649442472982,-1.29868855097353,-0.961513431293682,-0.779525426628447,0.393001043954126,0
"556",0,1,0,0,3,0.0927921751148251,1.44528158869848,0.621966922724903,0.156630664274918,0.193048119272635,1
"557",0,1,0,1,0,1.68966420950145,-0.138093467198576,0.342325773834406,1.90416437558362,1.0921113562024,1
"558",0,0,0,1,1,-0.207787916451828,0.824207133035627,0.305777013939313,1.88464212577712,-0.773067850321099,1
"559",0,1,0,0,0,0.41752436396541,0.165459203167059,-0.593643240528619,-1.3307712878047,-0.386671325850563,0
"560",1,0,0,2,0,-0.265606618232764,-2.03514010864541,-0.141183308410015,-0.540664783914812,-1.32308202065663,1
"561",0,1,0,0,2,2.37955561276077,0.253736610145562,0.424937767799083,-0.718615839412552,-0.387358999295102,0
"562",1,0,0,1,2,-0.520626984003124,-0.00453036109565505,0.071092032431699,-0.55248410866181,-0.192038580695089,1
"563",1,1,0,1,0,-1.83800110668101,-0.201391152580392,1.82922072704032,0.733377589407219,-0.498246327262467,1
"564",0,0,1,2,0,-0.633821560239684,0.0643123849451506,-0.78213635687528,-0.610990053394415,1.10405664380786,0
"565",0,1,0,1,2,-0.940121233601235,0.947680929642702,-0.280160494784883,0.126902320630294,-0.421618715197834,0
"566",0,1,1,2,2,0.259288578075848,0.0594742877904628,0.894563823287877,0.093100388105637,-0.075930606377891,0
"567",0,0,1,2,2,-1.45073568162692,-0.640587365727498,-1.95593821352118,1.78104156774448,0.771871933329095,0
"568",0,1,0,3,0,0.693422961544266,0.512939991375909,1.21656826544544,0.797428602423902,0.111250005497568,1
"569",1,0,1,2,2,-0.0430036923518989,-0.397968394292798,-1.59887693488387,1.6660746574189,-2.18000408149109,0
"570",0,1,1,3,1,-1.64692881612485,-0.673675701351523,0.966579537730385,-0.782849380362934,0.60908093891289,1
"571",0,1,0,2,2,1.4951408148904,-1.16559141637774,0.090705155670708,-0.0204412498803144,-1.63589389814976,1
"572",1,1,1,3,1,-2.08820979361314,-1.13226046253689,0.416111580875589,1.1805447450906,-1.90253461006786,1
"573",0,0,1,0,0,0.189704281159343,0.385905611512633,1.19146497274797,-1.35722478230373,1.15641565539909,1
"574",0,0,1,1,2,1.15527638385042,1.28428697090614,-0.456412327627344,-2.94078815421481,1.01487161470166,0
"575",0,0,0,2,2,-0.537479897926155,-0.492300347653812,1.3845404050551,-0.549331440263535,1.24721254995384,1
"576",1,0,1,2,3,0.793136394901806,1.09660339270505,-0.443512361454507,-0.598477395915499,0.266215320999193,0
"577",0,0,0,2,0,-1.90396796407302,-0.74975382581825,-0.948004834718837,1.60209501062788,1.9760901429323,0
"578",1,1,1,0,3,-0.186613587213494,-0.0413589677880997,0.354911961668087,0.864807951701209,-0.470344128436899,1
"579",1,1,0,0,3,1.24611410557913,-0.598037088671656,0.338274093620337,0.893535955000238,-1.65493967378207,1
"580",1,0,0,1,3,-0.470809996979194,0.441363632932134,-0.793579162886828,-0.332260186221994,0.889789053986213,0
"581",0,1,1,2,3,-0.299269160302968,1.5873357165454,1.02898483158724,-0.390302629681831,-0.284726526200378,1
"582",1,1,1,3,2,-1.56565286266813,0.166322454166532,-1.09884385342426,-0.183387133223694,0.0951176137935903,0
"583",1,0,0,2,1,-1.68478828769804,0.662991434740746,1.59157345960188,-1.92877682563112,-0.962284059189084,1
"584",0,1,1,0,0,-0.0797411530156524,1.72056772465208,1.08529193192088,-0.232682846569617,0.318929551692137,1
"585",0,1,0,1,1,-0.556356938326491,-0.273435376351911,0.114172245323435,1.86326693596482,-1.54096886989066,1
"586",1,1,0,1,3,0.537428432584998,3.14235007585821,0.391965100456022,0.786976526686058,-0.128324364996238,0
"587",0,1,0,1,3,-0.654293789074779,-0.0099383377748121,-1.33243645436454,0.31233372584047,1.57260369305218,0
"588",0,0,1,1,1,-0.229436924881901,-0.145809840950237,1.1015031588071,-1.59434676523196,-2.26981472085938,1
"589",1,1,0,0,1,-1.5133814091944,-0.869258822706526,0.777407666207327,-0.405407952210136,-0.835044761770966,1
"590",0,1,0,0,1,1.1156266630324,0.0722065060393573,0.623240457126154,0.378819271896422,0.706095276671625,0
"591",0,0,1,2,3,0.413482480455281,-0.684486164806985,0.136954720489549,-1.68331187058396,-0.532749307367742,1
"592",0,0,0,1,1,1.68586261863537,-0.94583379654659,-0.895737356429048,0.611772812306843,0.90035834119048,1
"593",0,0,1,0,1,-0.300227356348975,-0.48895990851957,0.936199503778544,-0.163723112705623,0.669675367205968,0
"594",0,1,1,2,2,2.00398247446504,0.162757042487427,-1.09001788743767,1.03644817017441,-0.497439219112936,0
"595",0,1,1,1,3,-1.83022083253438,-0.79216600693283,-0.620562009331651,0.458513790160591,0.148439327972416,1
"596",0,1,1,2,2,-1.92404785646027,1.41273076075669,0.949745902983133,-0.864809438777535,1.01306444711171,1
"597",0,0,0,1,1,0.55154129937553,-0.286875886161409,0.90546047314322,-0.275655212120839,-1.50830320239484,1
"598",1,1,1,2,1,-0.616573369695162,-1.94381645500158,1.75733438296981,-1.55208063538662,1.31107811986287,1
"599",0,0,0,2,3,0.78317782329934,-1.06973729477529,-0.18326185429374,0.830112545320965,-0.567858806229191,0
"600",0,0,0,1,3,-0.373979521582357,1.01089148867818,1.15051314074379,0.155374623279906,-0.860187990060252,1
"601",1,1,0,0,0,1.00024584561888,0.952272642989003,0.327967899046748,-0.650318535866164,-0.408763410463579,0
"602",1,0,0,2,2,0.795564579369398,-0.625382425703032,0.191775233601166,1.60071162373683,-0.065028236363239,1
"603",1,0,0,3,2,1.61409842025758,-1.21412850533775,-2.35296120054583,0.0705020174130797,-0.553179486578136,0
"604",1,1,0,2,2,1.38446106582654,0.752512101469452,-0.186625997190307,-1.72421878423387,0.0856003855379157,0
"605",0,1,0,0,2,-0.856198533022675,0.303258341669794,0.394920473657518,-0.134321670106079,0.104282631704623,1
"606",0,1,1,3,2,-0.0353849506850442,-1.12359481171338,2.32109207703405,0.988275784524872,-1.52145145637041,1
"607",1,0,0,3,1,0.14215096823445,-1.70902919594698,0.454248531073877,-0.831218007105209,-1.30625046143144,1
"608",0,1,1,1,3,0.899471273876479,1.90229462266498,-0.50409533648883,0.328286075576545,-0.254631878034356,0
"609",0,0,1,3,3,1.20962186966289,0.73344729253101,0.713404194929246,-1.44312608548082,-1.71214918707112,1
"610",0,0,1,2,3,-0.195787738484167,-1.27814803289458,-0.709702690601121,-0.225283954255241,-1.51120411668825,0
"611",0,0,0,0,1,1.43114841011259,0.687756886502389,1.19960382600772,0.432083894871148,-0.244692765575458,1
"612",1,0,1,1,0,-2.73584649980292,-1.06476386494734,-0.375896400386621,-0.268542852955828,-0.0774510611137173,1
"613",0,0,0,2,2,-0.6627370783941,0.663130048415087,-0.356598971483439,0.0786417061728893,-1.22694841031927,0
"614",1,0,1,3,3,-0.518269377196319,1.32311606041508,1.11155338104497,-0.200449789316999,-0.216980730032758,1
"615",0,0,0,2,2,1.61709480471253,-1.55698944835701,-0.79851772556702,-2.41348880711584,-1.13294660143997,1
"616",0,1,1,2,0,-0.174105350328179,0.574830835507283,0.709326282528765,-0.828015240423412,1.52281472568094,0
"617",1,0,0,3,2,-0.266562380405214,-0.43851006272916,0.36370812717724,-0.961006906412139,-1.41771473110923,1
"618",0,1,1,0,1,-0.322562840479147,0.0907117991502686,2.4193222704372,0.615092266765479,1.9042275168125,1
"619",1,0,0,2,1,-0.303794164776277,0.185255373524349,1.18095659557211,-0.442528114218234,-0.880048702864641,1
"620",0,1,1,0,3,0.905072938550846,0.953032743645413,-0.276817010175897,-1.47329356014613,-1.94199087755868,0
"621",0,0,1,1,2,0.709807885615665,-0.475551342247075,1.0838337267373,-1.36163256020201,1.12491055077875,1
"622",1,0,0,0,2,0.307278448899051,1.07945014190263,-0.188187050796668,0.62948555570853,0.732189626550918,0
"623",1,0,1,2,0,0.570080055465883,-0.635018027069365,0.476552215711035,-1.73002936677428,0.610276664282329,1
"624",0,0,0,3,0,-0.358381961936011,-0.418299530824254,-0.5283077744304,1.79346737965089,-1.76237124550706,1
"625",0,0,0,3,1,-0.113830678674502,-1.30564197969063,0.411813951540705,-0.657175494445283,1.32516195667818,0
"626",0,1,1,0,0,0.845348904816025,2.62108941146466,0.193800284264297,2.22384652579651,-0.647434283948464,0
"627",0,1,0,2,0,-1.27556061765321,-0.483243407814674,1.87132613874863,-1.79347838238067,-0.893213339587454,1
"628",0,0,0,0,1,-0.239331637508881,0.792368755033945,-2.62158040627285,-0.317095032575935,0.549952938401544,0
"629",1,1,0,2,1,0.0805412244354994,0.71713211793396,-0.0998508580294371,0.874824166792396,-1.38066476130559,1
"630",0,1,1,1,3,-0.705534337281402,0.733129512801698,1.80761601832523,-0.581731596552289,0.311026409771239,1
"631",1,1,0,2,3,-1.03654389273323,-0.853393047987381,-1.75627956182541,-0.253897779128393,0.598155154745833,0
"632",0,1,1,2,1,-0.770702934286989,-0.840575706185632,-1.04181712511981,-1.28917568374373,-1.29605486948276,0
"633",0,1,0,0,3,0.0846416757208578,-0.425195509144599,1.33397739805112,-0.184241077952497,0.234568271335394,1
"634",1,1,1,2,0,-0.966941092791304,0.682337037826945,-0.114777698809129,-0.186166261922529,1.37452635869878,0
"635",0,1,0,1,0,-0.0741948250791841,0.625438136703346,0.367777764777985,0.363139297003021,1.60802538006706,0
"636",0,1,0,1,0,1.26844742050808,0.630922211831052,-1.16355043008046,0.754842163177159,0.549273283020522,0
"637",1,0,0,2,0,0.082692662855137,-2.33487173938284,-0.178108513235711,0.291679519707938,-0.357897460501452,1
"638",1,0,1,3,0,1.33290489926219,0.692912415541572,0.964874262263238,0.418637065769357,1.64326565184468,1
"639",1,0,0,2,2,0.556569662106254,0.321160116170574,0.203144968184787,-1.01768724762561,-0.678330450965174,1
"640",0,1,1,0,0,-0.395030551463411,-2.00843010109444,0.101400161376092,1.177921539508,-0.542672138813466,0
"641",0,1,0,2,2,-1.3010983249275,-0.772106699295838,2.29202108679341,-1.25965076159056,-2.30661364709992,1
"642",0,1,0,2,0,1.22678908694038,1.61028875547953,-2.07492875117051,0.508754714620715,0.357479647399555,0
"643",0,0,0,2,2,1.10922797543539,0.709372477010386,0.0904913771545605,1.10147002388909,0.115735847483701,1
"644",1,0,0,2,1,0.808657697532996,-1.23247673199025,1.79309155032866,-0.683784250475386,-0.286016798769474,1
"645",0,0,0,0,2,0.954641118964259,-0.375629001851129,0.32452355960559,0.0302899970569111,0.739237865422092,0
"646",0,1,0,3,1,0.652195187187501,2.31316848085456,-0.71825419770686,0.9661304845778,0.659991852636217,0
"647",1,0,1,3,3,-0.281677054781285,0.428993847410904,-1.00092144375095,-0.101206517560698,-0.940381136302065,0
"648",1,0,1,3,2,0.475146843335284,-1.81532052456817,0.359329391263381,-0.118176156541767,-0.504939753597605,1
"649",1,0,1,2,2,0.23114391842039,0.222595516541723,-0.756370381490245,0.0530049979165086,-0.113425375550077,0
"650",0,1,0,2,1,0.260775928423182,0.208259591307,-0.105920488147846,-1.21076196595912,0.638547234598216,0
"651",0,1,1,0,0,-1.58439804182538,0.640259040088319,0.362626630312024,0.595105950213003,-1.15326865075885,0
"652",1,1,0,0,1,-0.158008981932357,0.259392376883594,0.475871601645991,-0.570224395390181,-0.373446746994636,1
"653",1,0,0,0,0,1.52154199315879,0.2897238613753,-0.150117511054476,1.260334743014,-0.114449016143107,0
"654",1,1,0,0,2,0.542087950815174,-0.6501345109868,0.518826778368728,0.808787173968422,-0.333112148414888,1
"655",1,0,0,3,1,-1.33598732759718,0.0299003678337059,-0.67510529122069,0.445188092391299,0.1559290844797,1
"656",0,1,0,0,3,0.86421112366225,0.239276142472358,0.475401578813004,-1.12268082474811,-0.314261450810028,1
"657",0,0,1,2,0,0.106459348180082,-0.821076189385474,-1.10512651214915,0.388955691079832,1.35539654951185,0
"658",1,1,0,3,0,0.280353925487049,-0.501916608911548,0.701397232123761,1.07993749059647,-1.08466516173343,0
"659",1,0,1,0,1,0.323892384291221,2.0230306318294,-0.131611913697175,-0.380797859422066,0.175078098656124,0
"660",1,1,1,3,2,-0.743277738388891,1.13785232380743,-1.04995501060022,0.921216903277216,-0.0949587218107062,0
"661",0,1,0,3,0,-0.793361255061042,0.238122837266266,-1.25738274138892,-1.90164708448336,0.527315616024153,0
"662",0,0,0,1,3,-0.517267026858243,1.18189982650877,-1.43610620747219,-0.901406191259038,-0.47460527727993,0
"663",0,0,0,2,0,1.35864595741686,0.90167588935647,-1.83881891094384,-1.77504703478415,0.205042065350573,0
"664",0,0,1,2,2,0.108129179614504,-2.15280994349981,-0.300357076518048,0.155340673657708,-0.0237064116998685,1
"665",1,1,0,1,1,0.815036810168219,1.22630556468138,-0.267756730718998,-0.461220002468576,0.259273756029692,0
"666",1,0,0,2,3,0.703563204460597,0.227719698340537,1.4911495420025,-0.145274123742177,-2.76266000630087,1
"667",0,0,0,2,1,-0.1389552722738,0.453632274328021,0.742765426317174,1.01812568951384,-0.729327284500625,1
"668",0,0,1,2,3,-1.74371977609245,-0.974578147503782,-1.06576865750025,0.752755643061324,1.2924459452615,0
"669",1,0,1,0,2,-1.41843314367517,0.166879995108447,0.820176241917442,0.5158991780031,-0.703336869495236,1
"670",0,0,0,0,3,2.02223924580659,-0.685509501232722,0.191071151657419,-0.0288023145270377,0.240736243154057,1
"671",0,0,0,2,3,-0.297721395085062,0.446287953415392,0.0414897165490913,0.732181417041339,-0.779356565082024,0
"672",1,0,1,2,3,0.134679214225812,1.1682773223103,0.498044616409142,-0.215083199105353,-1.01582098606765,1
"673",0,1,0,2,2,0.371765612509025,-0.203680633617215,-0.338486002336687,-1.08194217353948,0.648223616047181,0
"674",1,1,0,1,1,1.36864330465297,2.65500667725536,3.45453686148469,0.500373591198769,-0.216982181013896,1
"675",0,0,1,2,2,0.293608458984478,-0.726635992259794,-0.0243752779923232,1.01728865452989,0.15149390005857,0
"676",0,1,0,3,0,-0.33354551014953,0.637876647987404,2.51873310107866,-0.771470443190911,0.172089972524919,1
"677",0,1,1,0,1,-0.637843137801649,-0.443771074057854,-0.81946683374314,-0.28738349159142,-1.46536047990978,0
"678",1,1,1,0,0,0.520974441487358,0.372072835142459,0.40965568537961,-0.207726133769508,0.83892408599269,0
"679",1,1,0,3,0,1.81762560413783,-0.182117622162187,-0.711512762696446,1.27196122612014,0.0431530306920507,1
"680",1,0,1,3,0,2.41136241063216,0.519751842869348,-0.041853858014474,0.97055449719984,-0.517198834643424,1
"681",1,1,1,2,3,-1.76311979559767,1.05959457649848,-0.216767458744125,1.02383341347878,0.80910546989255,1
"682",0,0,1,0,2,-1.6577491586127,-0.130381363242661,-1.02174697827438,0.597119791131015,0.317995960516265,0
"683",0,0,0,2,3,0.150551407597759,1.07795923090839,1.9226457876491,1.42145136553473,-1.6201050776251,1
"684",0,1,0,3,3,0.041290307901251,0.176499099528991,0.822819192994085,0.106933244676606,0.833751844031032,0
"685",1,1,0,1,3,-0.27602243971311,1.29607243826958,0.965974011861747,0.0660836206464111,1.14237183960115,1
"686",1,0,1,3,2,0.881279974774225,-0.938967873798885,0.895641632226159,0.272954527958982,-0.861285316630503,1
"687",1,1,0,1,2,-1.89405920481892,2.0930367833614,-0.020591533181485,0.889837841537828,0.205873795583044,0
"688",0,0,1,1,3,2.35569846077623,-1.97529929594965,-1.10351914685479,0.686859460920368,-0.150486559344878,0
"689",1,0,0,1,3,-0.043102793789906,0.607268840688024,0.122514203860683,-1.63906944108903,0.162820529545989,0
"690",1,1,0,1,3,-0.705764629044611,0.132311329064067,0.525800837181547,1.50297677177249,0.891143622140612,1
"691",1,0,0,3,2,-0.697067491834785,0.471056081359538,-0.271205601367793,1.24549482266408,-0.170019438341708,1
"692",0,1,1,1,1,-0.78236808158955,-1.24268419007761,-1.55596780861842,-0.957448062501758,-0.761831195007121,0
"693",1,1,0,2,1,-0.0666356456398558,-2.84234581701031,0.45137620385497,-0.914169225841736,0.433154749473448,1
"694",1,1,1,2,3,0.0883567042436183,-0.432757848942411,0.775125558505695,-1.42422110222952,1.01804652082318,1
"695",1,0,0,3,2,-0.28648378931031,-0.589222696858996,-0.67646652417501,0.79274345144082,0.836141825257865,1
"696",1,1,0,1,2,-0.325715090713596,-1.01295584775909,1.55190021234527,0.125081666802937,-0.973160677320787,1
"697",1,0,0,1,1,-2.59456034761921,0.447396594812396,-0.366903434313429,0.362376389125366,1.95661838658467,0
"698",0,1,1,1,1,-1.63399740604457,-0.535989920626392,1.00498815993233,-1.25523197397695,0.264269758555932,0
"699",0,1,1,0,0,0.00139392600239695,1.63770449031153,0.374822034479141,-1.3223302366883,1.80831306442407,1
"700",0,1,1,3,1,-1.57355886044981,0.344068432944375,-1.91379912525821,-0.10596855164737,0.648113399171207,0
"701",1,0,1,2,0,1.27611115083827,-0.362896262292406,0.254915710049086,-0.604317797513349,-0.867439723905318,1
"702",0,0,0,2,0,0.694568097434735,-0.912027780887514,0.98782921084161,0.311100498276888,-0.152471968365559,1
"703",1,0,0,1,1,-0.370442291510865,0.727384700098505,0.696186463755845,0.942468692088604,1.02102829720604,0
"704",1,1,1,1,0,0.642862645392049,-0.325668258468855,0.451199415879105,0.593894023237161,1.56404030921199,1
"705",1,1,0,3,0,-0.289105004406874,-2.00660828865334,-0.804131733250188,0.217607094459677,0.00082370967547815,1
"706",1,0,0,2,1,-0.595230152758058,0.749972810995062,-0.590706273925986,-0.94099528287121,0.294056797660917,0
"707",0,0,1,3,1,-0.381194847307811,0.408239613241445,-0.0279287856559546,1.21686663977565,-0.339660284715615,0
"708",1,0,1,3,3,0.679847266160082,0.61368865303217,-0.560960408392609,-1.43195566998115,0.390125853309713,0
"709",1,0,1,3,1,0.739796588621812,-0.133187549689719,0.461209766220515,-0.952679149969599,-1.10273557097093,1
"710",1,1,1,1,0,-1.22091842369703,0.665582868926395,-1.47727352504179,0.705856565994014,-0.787373194376308,0
"711",1,1,0,0,2,-0.308469032846053,2.66891023086083,0.605172187449078,0.278871772792421,0.547650801487346,1
"712",1,0,1,0,0,0.698006184546541,-0.21909203179274,1.46253405277275,-1.56004604313984,0.707264807433602,1
"713",0,0,0,2,1,-0.31647820360015,1.16255557019532,0.329305857315426,1.23438788921018,0.906395407256443,1
"714",1,1,1,2,2,-0.00423808824503543,0.834626649708941,1.12551795586831,-0.43303870608142,-0.441478074339666,1
"715",1,1,0,1,3,1.37755073186974,0.0590545596988927,0.298547299093973,0.596324255157793,1.08986863956878,1
"716",1,0,1,0,0,0.59736001679734,-1.08517946985958,-0.620819811325664,1.3469913519425,-0.896670840811403,1
"717",1,1,0,2,0,1.2100035264942,1.60313360347275,-0.579199898812785,0.573253422902452,1.02652152338864,0
"718",0,1,1,3,0,-0.3413408084631,1.47984397875022,-1.27081742342951,1.61946947354808,-0.271053209807374,0
"719",1,0,0,2,3,-0.343953839365799,-1.76567719160609,-0.315843520887567,0.850688446163508,0.386002529793546,1
"720",0,1,0,3,2,0.762879869004402,0.336664432020958,0.129085035363122,-0.750614042394423,-2.09738817048337,0
"721",0,1,0,1,3,-0.667911646452989,0.539328628427766,0.0565944739546177,-0.193695187321368,1.54710339607505,1
"722",0,1,1,1,3,0.127086199281861,-0.526445799924481,-1.35881430915091,2.00457957359027,-2.03532097530374,0
"723",1,0,0,2,0,1.42896342854793,-0.429766794844814,0.927124615939469,0.473575886531535,-1.7276408015677,1
"724",0,1,0,1,2,-1.113804755325,-0.693016786511246,-1.28504540833155,0.311804208272415,-0.542693863006893,0
