"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"241",1,0,0,3,1,-0.118902935411255,1.86536154525724,-0.904078675202145,-1.85843133006057,-0.178619925274272,1
"242",0,1,1,3,2,-1.28897781251973,0.405800781635506,0.0203933771484862,0.030994507629996,0.545733869284302,1
"243",1,1,0,0,0,0.625610766236687,-2.18040067517431,0.0219867616593759,-1.1054618961897,-0.738131281498417,1
"244",0,0,0,1,0,0.303701034917753,1.76431175241498,0.89942337459532,-0.093612024297451,-0.735505686047319,1
"245",1,0,1,2,2,-0.91292732501544,-0.847894752861701,-0.867260386742533,0.931847942784496,-0.615799855486251,1
"246",0,1,0,2,2,0.289143707184583,-0.749166833691031,-0.141553227687551,-0.328398908435794,-0.140019142290397,1
"247",1,1,0,3,0,0.660266960680027,-2.0727771769008,1.21399428022349,-1.06751402937445,-0.800135918907712,0
"248",0,0,1,2,2,-0.568618710194054,-1.54232446758009,1.25901035918278,0.478442379151478,-0.608259243930839,1
"249",1,0,1,3,3,-1.18625467029292,0.476119813127696,2.08151096456769,1.46505035973184,0.0277754954756056,1
"250",0,1,1,2,2,-1.0104676941379,1.37647932899029,-0.893785277693386,-3.24569730373993,1.95632173392294,1
"251",1,1,1,1,0,0.754645589188632,0.268411857180721,0.438589914160293,0.0522457424740833,-1.25419780266833,1
"252",1,1,0,3,1,-1.35275776053108,-0.0698246074853721,3.17117754378651,-0.896075719679688,-1.11816278930653,1
"253",1,1,1,1,0,-0.402292382057528,0.383500864006905,-0.244864707591022,1.26498828003206,-1.23782692761961,1
"254",0,1,1,2,3,-1.8354397392386,0.307148543713704,2.50278835778886,0.825188441009445,-0.0633275017646294,1
"255",0,0,0,0,2,-0.220567409437526,1.83410504761862,0.658342113351387,-1.26989437852955,-1.10196898721501,1
"256",1,1,0,1,3,-0.569347542910107,-0.88808465600129,-1.93768224880815,-0.28876732684554,-0.40460303835294,1
"257",0,0,0,3,3,0.0300574443999092,-0.954665762688767,-0.767412660445394,0.707797685293039,1.36766699143287,0
"258",0,0,0,1,2,-0.765820654339661,-1.45322801462972,1.05629293988703,1.2427657847127,0.123489679604298,1
"259",1,1,0,2,1,0.707984725716252,0.0844356486449182,1.73587169754224,0.678392813373437,0.675092921596838,1
"260",1,1,1,0,1,-1.25608630703785,0.499534863422181,-0.510778446478077,0.225696599358705,0.291736282756501,0
"261",0,1,1,3,2,0.262829342395719,0.623543858809144,0.293583606196899,-0.452746391935778,0.967912038293293,0
"262",0,1,1,0,2,-1.70261416626356,1.69141498915231,0.429549007767698,2.26217114315432,-0.738030201465817,1
"263",1,1,1,3,2,0.00896257849448722,0.239231562032392,-0.0945219258867651,-1.86590276807192,-1.34680845104568,0
"264",1,1,0,2,1,1.06736404984194,-1.19086154236562,0.932406930780202,-1.0874955961131,0.250767016512964,1
"265",1,1,1,2,1,0.4948223744059,0.550883286686724,1.57696501791037,-0.510193878518179,-0.870852401882086,0
"266",1,0,0,0,0,1.03597269968984,-0.0675831118689042,-0.703498386635288,-1.24824367481393,0.148607986388707,1
"267",0,1,0,0,0,0.301512626809863,-1.13091942027689,-0.40500090522798,0.159597832661862,1.36161052720884,1
"268",1,0,0,3,2,-1.44855764839704,-0.623764614574338,2.09098131933058,-0.137688030898989,-1.41567114467846,1
"269",1,1,0,0,2,1.25979688742961,0.98103934693196,-0.758280176584861,0.867392932820214,0.125991855691847,1
"270",1,0,1,3,1,0.294330300377372,1.61346106863874,-1.66774245367678,1.35859191205704,-0.828784200760713,0
"271",1,0,1,0,0,-1.61403776677718,-0.405408219364431,-0.0666317131330865,0.783722680553748,-1.18710872972015,1
"272",0,1,1,2,2,-0.767561841721403,2.25110561342685,0.774899441841378,1.56216484039896,2.43274401963778,1
"273",1,0,1,1,2,-0.749535362541118,0.926386294833198,-0.967949471992274,-0.0517944269240325,0.227465614951528,1
"274",0,1,1,1,1,-0.406484667522027,0.922788810469471,0.211299854734573,0.177437042592833,-0.921327345756079,1
"275",0,1,1,2,2,0.110696533774368,-2.00743135021813,0.694718918387122,-1.08269609199317,-0.120048299915808,1
"276",1,0,0,2,1,-1.12059959453489,0.0435905467231407,1.4890568682364,-0.807811560325572,-0.287809125844668,1
"277",1,0,1,1,0,2.84976492633223,-0.198509725074372,0.954270283978988,-0.842788612785897,-0.00511882724398159,0
"278",0,1,0,3,0,1.53600125737482,1.49283482298902,-1.33603191401804,1.84356697930503,0.348870644014591,1
"279",0,1,1,2,1,0.124477073375364,0.59300001632951,-0.212249414133513,0.0623580315869421,2.23548259813332,0
"280",0,1,0,1,3,0.255645517553769,-1.27174204047796,-0.819193029210169,0.0415678465189894,0.342388562212603,1
"281",0,1,1,0,1,-0.446363178424966,0.21148126099356,-0.428057528520164,-0.115343539772805,0.167818639325659,1
"282",0,0,0,1,2,-0.487378245011474,-0.475529862221569,-0.118550059933868,0.966114784508892,-0.0736474737248297,1
"283",0,0,0,3,1,0.68783851155691,-1.54870973684165,-0.179125199214174,1.18123085314727,-0.426525359441916,0
"284",0,1,0,1,0,0.44204728800197,0.653707335397325,0.352329432342737,0.805870956524088,1.95489467268899,1
"285",1,0,0,2,3,-0.00621044505605232,0.351130847106693,0.249002530915806,-0.257143462962644,-0.249511856607291,0
"286",1,1,1,2,0,0.0964185925198403,0.454907603364933,-3.24747513273221,-1.28237111873766,-1.03652164888761,1
"287",0,1,0,2,3,1.20712002466543,0.00578910795258028,0.286865453615523,0.747040594645006,-0.890716700260847,0
"288",0,1,1,3,2,0.765467433388713,-0.451781428476397,-0.00871164130327605,-0.206755197257982,0.798336702323227,0
"289",0,0,0,2,3,-0.0960993184618307,-0.122552546328489,-0.307350364671179,-0.628082076548361,-0.752584363541608,0
"290",1,1,0,2,3,-0.684762908982574,0.104250929342358,0.644936365064767,1.4341955626052,-0.530540265106706,1
"291",0,0,0,1,2,-1.59405937445591,-1.74860304568103,0.469634287707402,1.19696579764739,1.38493760473749,1
"292",1,0,0,3,2,-0.285957707630696,-0.0714094993455885,-0.245100920983743,1.64431118331758,-1.63209085597991,0
"293",1,0,0,0,1,0.143822834324611,-1.04228680474562,-0.966063798923847,-0.0569101515566081,2.70760028237666,0
"294",0,0,0,0,2,0.611576886110416,0.607776472581217,0.442649422857316,0.136230523453318,-0.538071155521028,1
"295",0,0,1,1,1,-0.171161209069786,0.835575107626056,-0.195586306480265,-0.362791538200767,-0.61784374924654,1
"296",1,1,0,0,1,-0.0548300415545935,-0.288457750507442,-0.611366076592828,0.268884429459128,0.148315856439856,1
"297",1,1,0,1,1,0.849192132940406,-0.679586111097986,-0.069934563103941,1.51796351270485,-0.0532153329278777,1
"298",1,1,0,2,0,1.36791658082692,0.791664422089672,-0.534899930990157,0.117751744746421,2.5352533941912,0
"299",1,0,0,2,2,-0.720718792882856,-0.250876415492024,0.526491978505261,1.92491018531846,1.03952070147171,1
"300",0,1,1,0,0,0.0809256000783271,-0.453436328101914,0.349298438387792,0.600394725208525,1.6939884874911,1
"301",1,0,0,1,0,-0.410327422861856,0.731372964662133,-0.302502103917498,-0.233161218348161,-1.53801249518019,1
"302",1,1,1,1,3,-0.00263709530543821,0.578476952452511,0.227973630956413,-0.900301074202229,-1.84495971906219,0
"303",0,1,0,3,3,-0.981689877696206,-0.676033482359545,0.250491031124444,0.308380928732888,-0.0318706852968244,0
"304",1,0,1,0,2,-0.211951541773175,-0.727133083210998,1.88294977813588,1.42737245979669,-2.60936223213112,0
"305",0,0,0,0,0,1.34408983584179,0.405773449018011,-0.22656118495487,-0.47069616221158,-0.226567307472524,1
"306",0,0,0,0,0,-1.77085540427249,0.960324677799018,-0.938112051810969,-1.79218436849103,2.37958111277259,0
"307",0,1,1,0,3,2.00525429053383,0.122988780490902,0.954416224478801,1.24280653173307,0.516823430541935,1
"308",0,1,0,1,3,-0.931929684587982,-0.794911487089145,-0.28503323133684,-0.150532260138043,-0.025003455486916,1
"309",0,0,0,0,1,-0.308887270911367,-0.347382757571862,1.67132720232843,-1.82972803304217,-2.0514424044355,0
"310",1,1,1,2,2,1.12948316256495,1.21224622738657,-0.478247826662976,-0.774087888991008,0.401036737791044,0
"311",0,1,0,1,0,0.488434380128998,0.267881870624698,-1.49567718888164,1.9470340261047,-0.53285341368902,1
"312",1,0,0,3,3,-0.520294497901108,0.940947316702078,-0.663183668066299,-0.040612753619429,0.842909806421595,0
"313",1,0,0,3,1,0.693552053064166,0.301851589558084,-2.03947577639109,-0.665731565305706,0.254414651400362,0
"314",1,0,1,1,3,-0.0605269605998522,0.906522675826336,0.824611713601172,0.273679548245563,0.990367218651127,1
"315",1,0,0,1,2,-0.91788305582824,0.135784859646196,-0.277656886614793,0.559623467244678,-0.421845078230777,1
"316",1,1,1,1,2,0.425103444537835,0.690300191239,-0.753403791359955,-1.16973896375799,-0.298538022795043,1
"317",0,1,1,2,0,-0.415138635991084,0.873106058486881,0.82408174274569,0.991376911303309,-0.0104614096786397,1
"318",0,0,0,0,0,1.07478140008471,1.02487733746469,0.498167541620325,3.64367527613452,1.6546903272888,1
"319",0,1,1,0,3,-0.00587396748566673,-1.24369344044948,-1.2401348779685,0.340756199686496,0.427868871423981,1
"320",1,1,1,3,3,1.15987894102344,0.566554771964355,0.185754178284867,-1.13880849295013,1.81298176660301,0
"321",1,1,1,2,3,0.731743794782976,-1.46981087762178,0.0654132658960122,0.507480393088871,0.941621204630179,1
"322",0,1,0,0,3,-1.37625327412181,1.02628164268721,0.564897654315187,0.90477998522423,-1.70476149892156,1
"323",0,0,1,2,0,1.72305271419023,1.93601771932431,1.2280375084273,1.03486605015405,-0.214680866877429,0
"324",0,1,0,2,1,0.991069032212419,1.3587663030611,-1.11126131868557,1.43915847063243,-0.678111871867871,0
"325",1,1,0,0,3,-0.98629007147005,0.214438058683482,0.0290402230030444,-1.80171558482728,-1.40227919739312,1
"326",0,0,1,2,3,-0.667199450354629,0.752476180148834,-1.53590776039426,-0.192288663552089,-0.105130804295013,0
"327",0,1,1,1,1,1.33372828997684,0.874530925346308,1.56009807153478,1.236021288325,0.434775877150166,0
"328",0,0,1,2,3,-2.07323809764891,0.762084553926133,1.15958128253293,-1.4344390413987,-1.47877806909905,1
"329",0,1,1,1,1,1.14975025543504,-0.106531452226189,0.309503446324464,1.70351505722461,2.24879125633026,1
"330",1,1,0,3,2,0.820879319304928,0.445576942922254,-0.529577851990036,0.919638503714581,-0.804421254593201,0
"331",0,0,0,0,0,-0.571030698480093,1.25576181075974,1.34676906964888,-0.897597708868516,-0.265484391993023,1
"332",1,0,1,3,0,0.280639605032543,-1.45574233371408,-1.35061679103586,-0.17147150363354,0.587182973641795,0
"333",1,1,0,0,2,-0.741687214728272,-0.549411763052361,0.138266157185819,1.19199203411259,-0.563632143533626,1
"334",1,1,0,0,1,0.721366325922041,0.402573076097971,1.71967776370411,0.926065417497746,-1.13427157189743,1
"335",0,1,0,2,2,-1.65984725999572,-0.0630904494367736,-0.437995254096747,0.720635839769347,-0.953318439412188,1
"336",1,1,0,3,3,1.01836552024028,1.12873503477016,-0.698703357435151,0.812778715622332,0.5190281294959,0
"337",0,1,1,2,1,-0.139003212178075,1.51956322500107,-0.713135242249761,0.901287601812972,-0.961757574860859,1
"338",0,0,1,0,0,1.00398127565918,1.79349288167818,-0.051469092898338,-1.53401183770218,0.454128383985481,1
"339",0,1,1,3,2,1.10776360034872,-0.139141093728027,0.1606795335918,0.343269341225526,-0.185943997992901,0
"340",0,0,0,2,1,-0.10090305876471,1.16900670198089,0.341395168745391,1.49266076421114,-2.30486928554846,0
"341",1,0,0,0,0,0.583594003981656,0.665275966804554,0.512218056917422,-0.51781434508671,-0.0316983798348389,1
"342",1,0,0,2,3,-1.08909745928413,0.00585477364136513,-0.934995050609547,-0.654690140479543,-0.414805702485429,0
"343",0,1,0,2,1,-0.645085065360581,-1.02390220259139,-2.52975380353448,0.798105498890894,0.766946335876497,0
"344",0,0,0,0,1,2.25914232078,-1.46107284116294,0.0171529482948754,-0.414952955536199,-1.04455402711287,1
"345",0,0,0,2,3,1.01222089017679,-3.86383570992561,-1.09937782431958,0.526940116385712,-0.59048433655463,1
"346",1,0,0,1,0,2.4639640455425,-2.04243601230442,1.66338853382779,1.45063442919892,1.49399137709656,0
"347",1,1,1,3,3,-1.31696358654207,-0.028902005313528,1.63746441573427,-0.0183894570003687,-1.11327286127738,0
"348",0,0,0,1,0,0.0988209463666262,0.463826874430543,2.88971022232873,-2.07502156440963,-0.902819651268871,0
"349",0,1,1,0,3,0.820948073016687,0.66943627507556,1.13112199992188,0.215648752628539,0.6415310512172,1
"350",1,0,0,3,3,-0.499823703621739,0.130583219253597,0.324802455359668,0.628652572919418,0.0844053649026295,0
"351",1,1,1,0,0,0.860439352980381,-0.410232150327857,1.06530411287359,0.708908512857957,-0.230108965427538,1
"352",0,1,0,1,2,-2.32712328688046,-0.100801069730169,0.813395572941068,0.572191460648673,-0.667069354337569,1
"353",1,1,0,2,2,-0.350628912780242,-1.01202762474069,0.809746901584342,1.60368167481901,-1.14744243169317,1
"354",0,0,0,0,0,0.251343975684417,1.80660337422896,1.10071476667795,-0.178926422781191,-2.81127368681534,1
"355",0,0,1,3,0,1.61538323022713,0.292208704680018,0.392944245238524,-1.52981741581333,0.574433646282339,0
"356",1,0,1,2,0,0.768849240274178,-0.0288244439063663,-0.0966414531343684,1.81891081618178,0.327101596980252,0
"357",0,0,1,2,2,-0.64198453394465,0.229608562327563,1.96601260342399,0.000533155404023727,-0.35365062105898,0
"358",0,1,1,0,3,-0.18906004357902,-0.792411736287573,0.223610113325054,1.80438968918177,0.854127962681896,1
"359",0,1,0,0,3,0.0304313111238152,-1.28553447368923,-0.250106762408475,-0.758020297450699,1.13503628075129,1
"360",1,0,0,1,0,0.0528421919000663,0.0891644238343808,-0.605257163230775,0.112694772570083,1.25447924902674,0
"361",0,1,1,2,3,-0.0522864596467371,0.226681704597111,-0.948873212966063,1.11986904349155,0.367650656175675,0
"362",0,0,0,0,2,1.40573377313872,-2.17655294702877,-0.379180626500783,1.07009432016703,-1.3105580695634,1
"363",0,0,1,2,2,-2.95055133484359,-0.827653370241696,1.82257888164376,2.48814861774254,-1.03907416618124,1
"364",0,1,1,1,0,1.56937768381043,-0.199834785167897,-1.07425897300964,-1.05364236012126,-0.679285445700006,1
"365",0,0,1,2,0,-0.140849716794374,-0.070910786698247,0.622743007098973,-0.0729824656516296,-0.285493985168807,0
"366",0,0,1,1,1,1.60935794081104,-1.83562786873194,-0.490365230152327,-0.0296402529404495,-0.19976087008108,1
"367",1,1,0,2,1,-2.31505477852982,0.741754382567592,0.482900728304262,-0.494014600531228,0.367841637226212,1
"368",1,1,0,3,1,0.192679125254051,-2.58931534264151,-0.810537885482832,1.07432701672372,-0.250021580747624,0
"369",0,1,0,3,0,0.61561864378495,1.35154918146047,0.376103340050816,-0.762383095989258,-1.61986086480031,0
"370",0,1,0,0,0,0.309405326257094,-0.369097881671966,0.112733847155266,-0.0177864770892261,-0.856274669760076,1
"371",1,0,0,0,1,-1.17549929346841,0.588599033830675,-0.267761475327982,-0.213861309009368,-0.279349476858073,1
"372",0,1,1,3,2,0.840035991531684,-1.55342563067972,-0.553891168230256,0.473699953232907,1.62412238069426,0
"373",1,0,1,2,0,1.2244694984649,-0.304150943851872,-1.30173407861767,0.559093549866422,1.14889820233986,0
"374",1,1,0,2,3,0.321129061928863,0.886617714971519,-0.738400915527199,-0.814001432449408,-0.551266540617665,1
"375",0,1,1,0,3,1.67464080703508,-0.301896941784204,0.767786152133592,0.0563453647192558,-0.170415512714671,1
"376",1,0,1,3,2,0.856716673217931,0.297576598783373,1.21298120612498,1.61616581652425,-0.839391400192282,0
"377",1,0,1,3,3,-0.428320758314605,1.16757160123967,-1.36281127700259,-0.395946006235984,0.0365935744766161,1
"378",1,1,0,2,0,-0.221611246366153,0.496327196890393,-0.0433262191782582,-0.438024535520634,0.443706164529508,0
"379",0,1,1,3,3,-0.0443732299484504,-0.613216017336031,-0.0661893128010172,0.47832754589366,0.00837704208772584,1
"380",0,0,1,3,3,-0.498195044288014,0.21760721412009,-0.2880505745952,-0.597574362754229,-0.800961863308306,0
"381",0,1,1,3,3,0.421433731974173,1.98003049264098,-1.94948402933584,0.260797290253426,1.81203703008878,0
"382",1,1,0,0,2,-1.32255874691131,0.0578567519559548,0.105345600223596,0.329563859462893,-0.775888764260516,1
"383",0,1,1,2,0,0.382999373151073,1.49529257705857,-0.378344988935895,-0.340566910911296,1.09169987087048,0
"384",0,1,1,3,1,1.06270835552315,-2.07216512253734,0.928571581727603,0.593762090340427,0.377578856991217,0
"385",0,0,0,2,3,0.56826445886173,-0.73137829747032,-0.266797178895189,-0.524174506171933,-0.0894258335789498,0
"386",0,0,1,2,0,0.507519056220199,-0.336240596219239,-0.263485241089075,0.377487659985344,-1.8380660167058,0
"387",0,1,1,2,0,-1.32102456688587,0.691297013883835,0.784906981331698,0.325471524592926,-0.586329668107841,1
"388",1,1,0,2,1,-0.47968819115767,-0.598200469502087,-0.371023056540549,1.09101529838665,0.881280024827484,1
"389",1,0,0,1,2,0.540734358742872,0.257244383718723,-1.01386021667699,-0.670386502117984,-0.511672223802987,1
"390",0,1,1,2,3,-2.01408873901942,0.0971821021770982,1.06681532230466,1.19974490051501,1.03987297027734,1
"391",0,0,0,2,2,-0.948082702289158,2.48307451836912,0.107885452851805,0.371681164149083,-0.45674964345982,0
"392",1,0,0,3,3,-0.795987514833409,-0.383574260249133,-0.632333586986299,-1.16709201408569,1.10442242983022,0
"393",1,1,1,2,0,1.65887558628542,-0.259096102461103,0.553876537753442,-0.289415855070836,0.684097625164268,0
"394",0,0,0,1,3,1.3058953697949,-0.48360579518375,-1.11693728053192,0.167145716818586,1.0926419975831,1
"395",1,0,1,2,2,0.900215244413115,0.690425309404733,0.561258883031391,-0.309762462478165,0.796476620349708,0
"396",1,0,1,3,1,0.663354504898763,0.121628561440101,1.27942485043275,0.143606766217727,0.8058891945246,0
"397",0,0,0,2,1,-0.114293281461507,1.22971808606859,-1.39403921184182,-0.339679022108884,-0.649411431399436,0
"398",1,1,1,0,2,1.09940927368594,0.0695324917888555,-0.305017899181494,0.88145848330427,-1.04342224727052,1
"399",1,1,0,2,1,1.41597122322544,-0.358707642101575,-1.49183857577132,-0.0288052787130383,-0.414996782666243,1
"400",0,1,0,1,2,0.526193011128869,0.192658450567935,-0.623686871402848,-0.193815677874052,0.72106606475961,1
"401",0,1,0,2,1,1.27450843052085,1.55514435569663,-0.106186333928591,-0.11864450464425,-0.506407715926706,0
"402",1,1,0,1,3,0.338811250162621,0.75928400365146,0.123930294881436,0.909588301538931,-0.368949859530961,1
"403",0,1,1,1,1,0.130261452481884,-2.11895903742033,-0.769949296333509,1.44442205373486,-0.165204365329005,1
"404",0,1,1,0,2,0.15697912708512,-0.81105048354465,-0.656394363571064,1.22320378526971,0.344139803754186,1
"405",0,1,1,2,2,-0.569797734471647,0.207019833256259,1.5176072926641,0.717337954658967,-0.0509087977162808,1
"406",0,1,1,2,0,-0.339289503206195,0.414219945327166,-0.639293667888965,0.157417410355525,-0.16881117818427,1
"407",1,1,1,2,1,2.16681502462094,-0.62901183697152,0.315912793964031,-0.825835547090353,0.0925950647973638,0
"408",1,0,0,1,0,0.146155503182837,-2.43331532732108,-1.37283524997614,1.36820164888741,-1.77317037096865,1
"409",1,0,0,3,0,0.0125320771676614,0.402716186495259,-2.12134126218497,-0.92833688819956,0.0409361708673011,0
"410",1,0,0,1,0,-0.387013697343925,-1.35190703780265,-0.33294496375139,0.939400843238877,0.417970232563521,1
"411",0,1,0,3,2,-0.705103510802275,-1.1750184194052,-0.631466678786787,0.014692766488535,-2.03302184069831,1
"412",1,1,0,1,3,0.326972738775328,0.508350757928975,-0.202973471226702,0.996546852296385,-0.482688457388752,1
"413",1,1,1,1,3,1.96541257202882,-1.38716073267831,0.370511919245705,2.57801950116412,-1.48022150851051,0
"414",0,1,0,2,1,0.0995552499544907,-0.808068942447342,-0.76762286950941,0.448758059170679,0.435940396412312,1
"415",1,0,0,2,1,-1.12006476864082,0.255156484429071,-1.86776631808907,1.0641335852159,1.14887579744058,0
"416",1,0,0,2,1,0.543290306194381,2.06951818902714,-0.437769561683882,-1.02044003532037,0.210989529151987,0
"417",1,0,1,1,1,-0.345021061485764,-0.044152452230993,-0.724442180674092,0.660127106804992,-0.963604018891425,1
"418",1,1,1,2,1,0.727712181913951,0.480243121739697,0.755322961363428,1.90768343677677,0.0165614092141773,1
"419",1,0,0,3,1,0.901124126081312,0.585924949937079,-1.98745694279643,1.6831891900949,-0.363905960411583,1
"420",1,1,1,0,1,2.05215953016345,-1.10592674984381,1.27331413610661,-0.297680726764823,-0.01434214757482,0
"421",1,0,0,3,3,-1.31570566845286,-0.762283953058164,-0.321809808008645,-0.504803662544358,-0.233359083733431,0
"422",1,0,0,3,0,1.10439722956431,0.898944132179273,1.29872768580843,1.00020527167557,-0.291073563013533,1
"423",0,1,1,2,2,-0.748035616659488,-0.496168334619366,-1.83250040124228,0.1945779078661,1.34546257745371,0
"424",1,0,1,2,1,1.61427130713383,0.90804209188673,0.84019947061809,0.0464101223802854,1.34038207374647,0
"425",0,0,0,0,3,-1.94445508415004,-1.04225299907335,-0.571439899546965,0.46631608163034,-0.527447066313897,1
"426",0,0,1,1,0,-0.601643697586268,2.11265066453485,1.01816310026521,-0.839370797430279,0.241316870251673,1
"427",1,0,0,3,0,0.79744231836055,0.405970594119554,-0.795511032597109,-0.561851037366338,-1.59300322812802,0
"428",1,0,1,0,0,-1.4769321992871,-1.60585320343319,-0.557863661386377,-0.363912533249808,-1.08932179369852,1
"429",0,0,1,0,3,0.0844315951329436,-1.07928486150457,-0.375212615163396,0.632872224958799,0.399984652517908,1
"430",1,0,1,1,2,-0.220242017790764,-0.127924051959652,-0.752683270368998,0.486548452410738,-0.470501330572387,1
"431",0,1,0,0,2,-1.35636858628346,1.28453626899043,-1.03942767452952,0.246967832861452,0.490452303463262,1
"432",1,1,1,3,2,1.2000277385983,1.49110373161092,0.753449126873695,0.842672359074467,-0.721762315873039,0
"433",1,1,0,2,3,-0.123062151139089,-0.444503850556988,-1.5854708066098,0.304046007308667,0.0791090173596774,0
"434",1,1,1,2,2,-0.66739834686604,-1.05017529678125,-0.467598627814196,0.667052638340922,0.914681878959963,1
"435",1,1,1,0,1,0.177958900433856,0.637338155397791,0.465814305681652,0.888300656166798,0.194927178486258,1
"436",1,0,0,0,1,-0.228536086207329,-2.27755882186343,-0.407430966969623,-1.09800878026476,-0.0269983615867132,1
"437",0,1,1,0,3,1.16863575534136,0.17800961585367,0.507225483944043,0.0907349904969426,0.0787146110648541,1
"438",1,0,1,0,1,-0.196951456550126,0.146590352088625,0.141322606221153,0.252423405073438,0.208029678164415,1
"439",0,1,1,2,1,2.69747518753402,0.774234931281123,-0.885976962169568,1.83460424046091,0.879496703318656,0
"440",0,1,1,0,2,-0.524915672554921,0.339827906206252,-1.86723878137121,-2.29812048141738,0.358649178734268,0
"441",0,0,0,3,1,-0.112046816699336,-0.246289609410162,-1.17692663538864,0.184249015276683,0.59336561819723,0
"442",1,1,1,3,2,0.476064390243839,-1.5141461037037,-0.929156703890472,0.419088326406748,0.341039337191516,0
"443",0,1,0,3,2,-0.71875377272594,-0.0392261192933632,0.636632333710015,1.29664231284616,0.185586083059387,0
"444",0,0,1,2,2,0.657479056260422,1.03516891178864,0.0250979148304876,-1.28907785392588,-1.03295228210216,1
"445",1,1,1,3,3,-0.936148812331157,2.14181977202036,-0.0460438115104478,0.810738602084759,-1.04523737597371,0
"446",0,1,0,2,2,1.70907595048348,0.469588543649475,0.940582789010775,-0.976845233085497,-1.91335490124696,0
"447",0,0,1,2,1,0.170868462116934,-1.0790498951073,0.24085681241248,-1.1360237035119,1.04361945062885,1
"448",1,0,1,0,1,0.246802312901203,-0.141161630902468,0.702364211511617,-0.0185632011081325,-0.982225788294396,1
"449",1,0,0,0,0,-1.29374555405584,-0.0692732040757736,2.27590159317027,1.16900280007694,0.259045235885665,1
"450",1,0,1,3,1,0.356022647749227,2.1161765595569,0.165435622891395,0.00926537233453236,-1.17123308000364,0
"451",0,1,1,0,1,-2.17829561144639,2.41383250868142,0.44522437211615,-0.810182218998464,-0.549745898814128,1
"452",1,1,0,0,0,1.41127374374092,0.544304064490493,-0.165720581363313,-0.899333633648452,0.40531812265524,1
"453",0,0,0,1,2,-1.17657526607341,-0.574966302875935,0.550403444856117,-0.0372561000913711,-1.22237422519621,1
"454",0,1,1,3,3,-0.448629994517237,-0.267688650402964,1.02663576171498,-0.924535638898178,-0.65426542887191,0
"455",1,0,0,0,1,-0.0836570447753974,-1.46730196205625,0.465439328076242,-0.670988335871853,1.22364777825555,1
"456",1,0,0,1,3,0.545866243085462,0.0408770211339225,0.193940338706475,-1.27908420341203,-0.978235810925827,0
"457",0,0,1,3,2,0.190636742182383,0.64171713593487,0.138747224191793,0.187087234616132,-0.688582551804811,1
"458",1,1,0,0,2,-0.386710327263068,-2.33896810631429,-0.389030611047305,-0.382609927451179,-0.941258469396911,1
"459",0,1,1,1,3,-1.10338181050869,0.137872299949221,1.49314997041196,-2.0398036111671,0.606503020071218,1
"460",0,1,1,3,3,-0.979582632413634,0.0705135420737752,-0.324229031859055,0.750100311462409,0.053384972921961,0
"461",0,1,0,2,3,-0.610532363090749,0.31959765875274,-1.04912760102923,-0.526588585105591,-0.709466465178612,0
"462",1,0,1,0,0,-0.0809559486771286,1.99896339073212,1.59455371900758,-0.295853408154076,0.812255766388296,1
"463",1,0,1,2,1,1.05778546411674,0.105176723416244,0.89370229564864,-0.959210510335041,-2.2431390221443,0
"464",0,1,0,0,3,-0.218628242035809,0.00465323361130978,-0.527010601465468,-0.542420144048417,0.0823310461425779,1
"465",1,1,1,2,3,0.173046717781198,0.179422399793485,0.293344280961372,0.00106543632437885,-1.51607429766047,1
"466",0,1,0,0,2,0.696652409538889,-0.286522307807232,0.317696407671667,-0.69506525029104,0.127905324039653,1
"467",0,1,0,2,2,2.22912430788789,-0.0804119412992593,-0.508750979255439,0.219324243037109,-1.26058788489838,0
"468",1,1,1,3,0,-1.18193092687033,0.499894312728644,0.907511617530793,0.111404650586817,-1.3862362622308,0
"469",0,0,0,2,1,0.62281300359301,2.68779036485896,-0.291703675308078,0.78216462139351,1.60057595363286,0
"470",1,1,1,2,3,0.75244602638888,1.64035781181072,2.14325731630878,0.973958951716872,1.27193618729059,1
"471",1,0,1,3,2,-0.297126558928494,-0.115572465654394,-0.912914116905216,1.00782471304491,-0.715339077896954,0
"472",0,0,1,3,0,-0.517335194803997,0.990319720503902,-0.33700295115895,-1.43601202221559,-0.256748166631397,0
"473",0,1,1,3,3,-0.228732373465315,-1.36766940598768,0.991804875054132,0.649152828843892,1.15578954101718,0
"474",1,0,0,2,0,-1.42993710582334,0.508983764014267,-0.244110633395039,1.56768534790723,0.0112050774484652,1
"475",0,0,0,0,0,1.44803451552909,1.40448671087613,0.698674881356125,0.773897931831909,-0.579508607045508,1
"476",0,0,1,3,2,-1.02815615596887,1.07647065824754,-1.16325880316268,0.419840119855223,0.256718599735351,1
"477",0,0,1,0,0,1.3368028290424,0.183007677047826,-0.543979991049434,1.46355907499239,-1.70233193261167,1
"478",0,0,0,2,0,0.140402979020218,1.58089740537712,-0.587260895343218,-0.7027585809075,0.076117588336224,1
"479",1,1,0,1,0,-0.613376193332147,0.0515416560143932,1.50105875481977,1.13766503232954,-0.724394327747942,1
"480",0,0,0,3,0,1.15381955383824,0.91261474323358,0.297863878151683,1.13694432773318,0.259948884369446,0
"481",1,1,1,2,0,-1.20077231842912,0.516152072285827,-0.479707999796543,0.0498836112050891,0.0827177762898655,0
