"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"649",0,1,0,0,0,0.970636210056631,0.992887600480414,1.50588585843557,-0.151580659516885,-0.637488813152527,1.00732397458896
"650",0,0,0,1,0,-0.574153255780203,-2.80820520473064,-0.72052115966176,-1.32858456828114,0.626548470967764,1.10689794166326
"651",1,0,0,0,0,-0.142103753175251,-0.458986519398373,-0.668371348105319,0.0595679002872138,1.12259513198278,-0.758893683924069
"652",0,1,0,1,2,-1.62708041355471,0.165791813808737,1.19408015860307,-0.723123300555134,0.70755701698311,2.09199251224472
"653",0,1,0,0,3,1.06328979026477,-0.514068273892486,0.322330880187873,0.0566008201176173,-0.168271591668691,0.255697429761369
"654",1,0,1,0,2,-0.622447741705696,-1.23620277456073,-0.761129141110892,-0.367989006913418,-0.45981301847316,1.26207257855254
"655",0,0,1,1,2,-2.15350599455082,-0.861353050477048,0.344980382921467,0.513436003697941,-0.688194314264095,-0.749910612806402
"656",0,1,1,2,1,0.0305458319562935,0.320903703564534,-0.763832057559462,-0.299734451455761,-1.47322099396162,-0.277262697442272
"657",0,1,1,3,0,-0.742814653508936,-1.04536466714094,-0.871890980195827,0.859339828496251,0.359885945947401,-1.22014555030712
"658",1,1,1,2,0,0.348487486440474,0.534166155876971,1.22805779209692,0.291453580397738,0.577663211353258,0.223619116714368
"659",1,0,1,1,3,0.272001532779245,1.71680967343912,-1.70217511067291,0.827711753646467,-0.299993450116146,2.35836845321406
"660",0,0,0,2,0,0.180415688237802,0.652168309573146,3.12410322403062,-0.805438749684035,0.0966156654151487,-1.79125447275532
"661",0,0,0,1,3,0.012556432524676,-2.35281888008625,-1.80951350956649,-0.161057499267134,0.0420886339126714,0.944879720420169
"662",0,1,1,2,2,-1.45885260954739,-2.52054053488513,-0.115861525346459,1.07693798309579,-0.440319599650414,0.900316272245285
"663",1,0,1,0,1,0.612574472500302,0.427986906165181,0.436487357725838,0.18755229102022,1.47640224907563,-1.43955296441124
"664",0,0,0,0,1,-0.0591119398524453,0.102621858369017,-1.43326293526406,-0.395507558609624,1.59905845390155,-0.496409523762908
"665",1,0,1,2,3,1.81837386470944,-0.774165545045683,0.112360292632913,1.65666993491206,-1.67377564359178,-0.979249047621519
"666",0,0,1,3,3,0.878660329372457,1.12835376324313,-1.00751211742367,1.54778153093489,0.701731674957984,-0.307771875088479
"667",1,1,0,0,0,-0.799144311156464,-1.44070011160043,-0.673717851028309,-0.54620839420357,0.151926359957409,-0.143081473133312
"668",0,0,1,3,3,0.680546174822451,1.02380864153026,-0.305735838900591,-0.520420400065782,0.272055095711786,-0.127343576771216
"669",1,1,0,1,1,0.907654617856891,-1.54952754116767,0.628304091642894,1.55422207795077,-0.690707527719675,-0.287625554045135
"670",0,0,1,2,1,-1.22931435740591,-0.441625715593494,0.158507333721373,-0.978307616873984,0.67232702203094,0.0176853860969369
"671",1,0,0,1,2,-0.337190917778472,-0.104331656669011,0.474732997221574,0.257625983127732,-0.816844428184391,2.9433013232317
"672",1,0,0,3,1,-0.678591286414488,-0.0626888169433458,1.25303769005472,1.69295566535665,-0.72265520747555,-0.676265784003707
"673",0,1,0,0,3,-0.521462834854818,-1.50526528496879,1.90067845528442,0.79738045344606,0.972206926250891,2.39250009861186
"674",0,1,0,2,3,-0.189054613195244,-0.771655533249611,1.304309886826,0.0727316235482724,-0.560956799659134,-2.16898685406546
"675",0,1,0,0,1,0.161003783014499,1.01499511462517,-2.27138413587992,-0.119320464060128,-0.242643897257985,0.797055706376183
"676",0,0,0,1,0,-1.09146634532701,0.513638917664048,1.13066656501332,-1.27118618953836,-0.938076385498094,-0.360049213193052
"677",1,1,1,2,2,0.80415625794362,0.851440825597292,-0.637549953138471,-0.316059278296928,-0.931033661369787,-0.182573998118928
"678",1,1,0,3,0,-1.12122801675043,0.385003505926809,1.90405390238399,-0.997028247498811,-0.954515715202827,-1.78816748113941
"679",1,0,1,0,0,-0.722545247968888,-0.549218946415622,1.47232841323373,-0.0684459662480391,0.897827285401731,0.206966144273236
"680",0,0,1,2,1,0.615866581848453,1.91914289163936,1.03767440390585,-0.444111750226066,1.818753587718,0.629574608173616
"681",0,1,1,0,0,1.43564361127627,-2.1390705533885,-1.24702289893281,-0.664276086381595,1.45866736339837,-2.08568615291333
"682",0,0,1,3,0,-0.346552165055067,-0.958446015954994,-0.0821766342324936,0.445486102031406,-0.563711590598132,-1.5366650086427
"683",1,0,1,1,0,0.475668182028185,3.07196089500723,1.70602348904722,-1.49697520760045,0.224735142218494,0.181690455911365
"684",0,1,1,1,2,0.274082813083377,2.00224750511957,0.282223501777809,1.05688388621447,0.784298658653458,0.684715793612532
"685",1,0,1,2,0,-0.9639778500493,-0.297335978300142,-0.432202924282917,-0.0784499901285983,0.798490778480372,-0.299662133700483
"686",1,0,0,1,0,0.24701172051235,1.12589571081701,2.415346913621,-0.488170391136523,-1.01774458845863,-0.731616719925341
"687",1,1,1,2,2,1.00323473540028,-1.87157272533178,0.480643734242709,-0.221038025306975,0.702709187729737,-1.1015925947463
"688",0,1,1,3,1,0.219294370806925,-1.13526602594491,0.398737374769626,0.526878903290747,0.205428646463277,-0.604749511858458
"689",0,1,1,3,0,-0.453416160991987,-0.695130658589063,-0.116992013543436,-0.0174001951403186,-0.181519021521213,-0.601204997974472
"690",1,1,0,0,0,-1.87600610429567,-0.379130974267535,1.4753305240202,1.66602724470812,0.293677027981098,0.23840961189013
"691",1,1,1,1,0,-0.460125152454776,-1.04329358518289,-2.16567323893855,1.0320963429647,0.512179352868672,-0.683706739754574
"692",0,0,0,1,3,-2.35249848899889,-1.76328529627901,-0.642355427264522,2.56560305922421,0.171061797793444,0.346672328368852
"693",0,1,1,3,1,0.0737429737754809,-1.8226569100316,-0.741578002633521,0.901062948584776,-1.17784606090281,-0.205725734718828
"694",0,0,0,0,2,0.0454572220543588,-1.34742110416007,-1.89690900558071,-0.524143633219331,-1.65561485597263,-1.91308083555253
"695",0,1,0,2,0,-0.0563837696891147,-0.224949322313342,1.06323817402156,-0.0956350552294801,-0.438831055949584,-0.000154461658765037
"696",0,1,1,0,0,0.4761013362821,0.230290455639625,-1.49844984523846,0.912664602522624,-0.562936752990729,-0.486158156276984
"697",1,1,0,2,3,-0.238260539480898,-1.84264086215109,-0.00274636886742562,-0.945987758709444,0.213175313839815,0.670839605943051
"698",0,0,0,2,0,-1.50210896950282,0.720713468755659,0.835761944406446,0.309005477908187,-0.279626846598134,0.709285685414978
"699",0,1,1,0,1,-0.389254538647578,-0.82523080937712,-0.112451565006163,1.19892880168161,1.3127505089134,-1.54979590729671
"700",1,1,0,1,3,-1.05061361582355,-0.0375725135752996,2.16341654944463,0.0570201858029395,-0.297351371926192,1.07965876577975
"701",0,0,1,1,2,1.84814311583964,-0.536517162008622,0.900328199218419,0.8742025372103,1.22035704084185,0.561898565360707
"702",0,0,1,1,1,-1.23113488950963,-0.070489759166253,0.674358486882765,0.127537758337617,0.274468863571782,0.368162531713069
"703",0,1,1,0,3,0.875563814004295,1.8531782767746,-0.28778344567878,-0.0797596702883555,-0.969486930015422,-1.8873516362176
"704",0,1,1,0,1,1.13259160430457,-1.90903837850433,0.269025933621093,-0.102377306283316,2.34896350560939,-1.44751976366391
"705",1,0,1,2,0,-1.61315110204094,0.905287913775291,-0.929591621342385,0.478278660453011,-0.687976919782804,-1.40392275018241
"706",0,1,0,2,0,1.02565236410927,-0.99243988176067,-0.392838435121554,-0.498391168702959,0.348274273210906,-0.720166657506327
"707",1,0,1,1,1,-1.03357144851775,-0.778115792751688,-0.517348113670992,-0.559914829256579,0.242776770587055,-0.164135199403762
"708",1,1,1,1,3,0.617486068482968,-1.27256872205946,2.02498012886289,-0.628121385894304,2.13095022762158,0.939852647277243
"709",1,0,1,1,3,-1.3710044211607,1.32453918985429,0.495752004156009,1.28674480377642,1.42384791668465,2.48074873140294
"710",1,1,0,3,1,-0.701972349318833,-0.891974264201239,-0.314978942031405,-1.12537863781348,-2.0959633850772,-0.6069463948746
"711",0,0,0,1,1,0.426265309735781,-1.37029514580983,-0.463195678425321,0.342131750215159,0.289467817529571,0.931456169849004
"712",1,1,0,0,2,-0.415849549827532,0.602540170449416,0.75633455465895,-0.082729044355749,-0.825187746288276,-1.72023553838696
"713",0,0,1,0,3,-0.418734849798961,0.891571212259455,1.04269773805442,-1.33635647349821,1.08689677969885,-0.294480758759391
"714",1,1,0,2,2,-1.20683667407987,-1.95191223898514,0.559036208361699,0.825470419060508,-0.276259396959742,-0.568999640223754
"715",1,1,0,3,0,0.111333659477623,0.610500101262592,0.428704155773267,1.06421270976371,-0.62988969472207,-0.548655690029791
"716",0,0,0,2,2,0.0948649497316904,-0.936834933545127,-0.173752457493848,-0.0305087319389874,-0.174092237494152,-0.919106468747993
"717",0,0,0,2,0,-0.650974610182439,-1.10492906571694,0.214109537806137,-0.508796691437833,0.764111697976276,-0.0910131788744465
"718",1,1,0,1,0,-0.119213985066322,-1.88444964460093,-0.00535033047837073,-0.153303907051161,0.172323592783898,1.5607250997435
"719",1,1,0,3,1,1.73466363216243,-0.206922871281866,-1.12102760377021,0.299090728294393,0.0334330349455368,-0.0902282455062581
"720",1,1,1,2,2,0.770966663292647,-0.814865289376088,-0.478675241144307,-0.736400900502322,0.133422278682399,0.00327614254464159
"721",1,0,0,2,2,0.799815828351589,-1.1901094637275,-0.0965604387404537,1.16072511724611,-0.538503668114041,0.268550911743546
"722",1,0,1,0,3,-0.59920152665738,-0.838738905566702,2.98163193283151,-0.23762934953912,1.13575217957612,1.08206825366403
"723",0,0,0,1,2,-1.01290702269041,1.23986323215597,-0.0659723690334613,-0.219235140036272,-0.269120743774263,-1.2734220479655
"724",0,0,0,2,3,1.86685871079487,0.443347531484315,-0.475811562516397,-1.13518800012176,2.14387154306415,-0.96122775119285
"725",0,0,0,3,0,-0.703057214965597,-0.475599108603425,-0.312902296635898,-0.0386903395059253,0.313494682336219,-1.24963926681706
"726",0,0,0,0,0,0.948640979144835,1.38650462460338,1.03947391188315,-0.0337719354751262,-0.303641608117953,-0.630559503343988
"727",0,0,0,0,0,1.66494048139734,-1.7487610119954,-0.401855695259082,1.8162171769068,-0.390037347088209,0.199201206249984
"728",0,1,0,0,1,1.02928792587359,0.604288509948809,-1.17744414277411,-0.812017339088402,0.156323226229815,-1.50285989243092
"729",1,0,1,2,0,1.05234821604054,-1.56981414711285,2.27260904164887,-0.623164967767375,1.33188560949589,-1.62678784951539
"730",1,0,0,3,3,-0.297044516484649,0.646779849065579,0.65807825228878,-0.096871126111115,0.479002981615708,-2.04937040676144
"731",0,1,1,3,1,-0.423583957190384,-0.875141228401012,1.32924209201306,0.380757519159612,2.04728772882964,1.14288036226268
"732",1,0,0,0,2,-0.213489628877603,-0.705320190023667,0.677848148450999,-0.423460159960883,-0.0867172870150033,0.336256408583157
"733",0,0,1,1,0,0.380379810752899,-1.19922483356982,0.0751824586550538,-1.50804382912911,-0.761574523167757,-0.0521438680364208
"734",1,1,0,3,1,-3.39687128721082,0.084843729593942,-0.0758386516703279,-1.14260607575512,0.250894494956013,-0.420751876724608
"735",1,0,1,2,3,0.71400596818786,0.181446043390717,-1.56051607144674,0.982887006272442,-0.367467599592507,0.816653678656188
"736",0,0,0,2,2,0.238530322297756,1.00272534385703,-0.803033634673623,1.36075346724781,1.45282800820904,-0.934239798316723
"737",1,0,0,3,0,-0.276725430293759,0.64697985057654,0.613760498011994,1.51042833090578,-0.939354554977786,0.53072362728932
"738",0,0,0,1,3,1.01713645700943,-0.178180478137887,-0.471732123993793,0.821282243307211,0.269607479284419,1.49912713190008
"739",1,1,0,3,3,0.173268216825971,-0.951092853688101,-2.36050896566031,-0.331221391969693,0.686543744802667,0.300026599589493
"740",0,1,1,1,3,2.05905641401219,-0.238580716886814,0.880675489491555,-0.092524511434414,1.75716316902483,0.331037754796502
"741",0,0,0,2,0,-0.513880041880227,0.552080231990178,2.72491296686716,1.01802550089302,-0.105378721103009,-0.564279022679938
"742",1,0,0,2,0,0.383221893858912,0.483381038405658,0.245375888888925,0.21959867687671,0.0545353419766959,-0.201510858149907
"743",1,1,1,3,1,0.82990068666493,-1.21861616954403,-1.35771733080308,-0.726411684859746,-0.180704758436678,-1.07222029036537
"744",1,0,1,1,2,0.736884966709637,1.35058757827815,-1.00231618427113,-1.25683859003699,-0.848891926247113,0.655055732972519
"745",1,0,0,1,2,-0.855032079824531,-1.64761803666874,-0.626993193197761,-0.591970327388991,1.32337597899035,0.316061620526327
"746",0,0,1,0,3,0.679419456465774,-0.62710995556259,0.852718380902382,1.56779735908459,-0.29690783212206,-1.60646845403149
"747",1,0,0,0,3,-0.521104462247525,1.35265637218149,-2.71199984855663,0.847569558261992,0.212230160819357,0.00254662480064312
"748",0,0,1,1,3,-0.180577838644411,-0.43484530306304,0.543091465590641,-1.51708948429465,0.380436829714338,1.15549792802957
"749",1,0,0,1,1,1.41658601523161,-0.256111473531179,0.90815613858679,0.968902157766788,0.0737656369197881,-1.67397353563805
"750",0,0,1,3,0,1.43068857324048,-1.42050254414775,0.849109623779332,-0.657137135319556,-2.20876179476707,-0.94217611155959
"751",0,0,1,2,0,-0.859162899861625,0.40705672787858,0.207266788776365,1.24681433691881,1.80722436859061,1.40711737402422
"752",1,0,1,0,3,0.30614430539616,0.939077509495163,-0.237878050265788,-1.13392156258425,0.117948437741906,-0.54560011435286
"753",1,1,0,3,3,-2.66230291695006,-1.82767184882736,-0.322903318967805,0.452260568141019,0.350009619741068,2.17539479630952
"754",0,1,0,0,3,-0.326851986794101,0.336888502638687,2.65561785259754,-1.47750782356332,0.404480593424286,-1.96581432333029
"755",0,0,1,0,0,-0.970986250530272,-1.40524689533906,-0.572584063305268,0.597116512872333,1.54592175383333,-1.0495374869866
"756",1,0,0,1,2,-2.32154967289383,-2.37777686363028,-1.62099701074911,0.695938950082668,-0.475391068473564,0.981986995214242
"757",1,0,0,1,2,1.91928861385436,-0.204633596228517,0.826238317138005,0.400191129490233,1.14988680836204,-1.72518863232261
"758",1,0,0,3,0,0.804747605854498,-0.592128917758982,1.31945662401968,1.92599539727895,1.099941455781,-1.15800418041442
"759",0,0,0,1,1,-1.5329456429608,-1.0210237469985,-0.510257356013214,0.0908273333129434,0.961058611740352,2.1808803552107
"760",0,1,1,3,3,0.291380073149284,-1.19598164415956,-0.259221859778125,0.0101181760915996,2.22814598228434,0.990765573088683
"761",0,1,0,3,3,-0.0104777841956743,-0.594582733559306,1.1387538826793,0.134094134764082,-0.464820631073963,-1.34862980493292
"762",1,0,0,0,0,-0.411082909051006,-0.291592639933992,-2.90536633401075,1.06682177258893,0.468120467802433,0.178231713033377
"763",1,0,1,3,3,0.840231471539882,-0.135655650072586,-0.829068691092511,0.824244385909769,-1.08363922996466,0.0776315709526374
"764",1,1,1,2,1,0.727508355377646,-1.25963924893268,-1.13640899737562,-0.626216533517753,-0.559972463510461,-0.393584861372346
"765",0,0,1,3,0,1.32972502989491,-1.62306495232751,-0.764028634391403,1.27564427979404,0.278846472747221,1.17614577709591
"766",0,1,1,1,1,0.569845493364539,1.36807983050955,-0.609854946326225,0.490864195133176,-1.01910122639967,-0.999128246284786
"767",0,0,0,3,2,0.796390895432652,-0.34449901726384,-1.10042551188881,0.987007912008246,1.33374203650229,-0.0809411218285007
"768",0,0,1,2,2,0.274430830538866,0.884885525842061,-0.363996506148369,-0.66449149717649,0.851465403396706,-1.22288127644773
"769",0,0,1,3,0,-0.179765390014976,0.146066885192864,-0.0274536216490443,1.00453507616953,-0.0641781642742778,-0.375584621015537
"770",0,1,1,1,2,0.236826007274485,0.0294828522884407,0.0484599782058182,-0.0622618290690913,1.42218803202358,-0.408643818705676
"771",1,1,1,2,0,-0.392477179050994,-0.752462675638825,0.467534766282772,0.409889279489471,-1.10340833766604,0.453616675679537
"772",1,0,0,2,1,-0.0833369657380795,0.455969808533422,0.90051234770456,-0.478214631249381,0.15721170724224,-0.36533563386389
"773",1,1,1,2,1,-0.501197874146041,0.451950909429326,-0.233214534509587,0.728087380671544,0.141702903041847,-0.977912325137097
"774",0,0,1,2,3,-0.137356108651034,-1.98359374042474,0.142522879414472,-0.535551386439891,-0.388923007480128,1.41290286217122
"775",1,1,0,2,3,0.89761308085503,-0.00406833010330224,1.37491574408455,-1.75019319214239,-1.44696262407105,-2.69798201963395
"776",0,0,0,1,0,-0.580112014700919,0.705465403164533,-0.344398407337932,0.401628267024041,-0.368898574130997,-0.394166208585231
"777",1,0,0,0,0,0.742111518075239,-0.562869640625732,-0.826140322143282,-0.0601176886226954,-0.430010608619761,0.860358234296993
"778",1,0,0,1,2,-0.747882569942669,0.660836666887307,1.45817978289093,-0.114369616719104,1.36868350121058,2.61106627332107
"779",1,0,0,0,2,1.73190504516058,-1.36295130974566,1.37259700931123,-0.416890881302711,1.11403773800442,-1.94019743738218
"780",0,1,0,2,2,1.2773755834209,-0.432838882952104,0.265624176667243,-1.47813293091977,-0.535994712054798,0.155965851332495
"781",1,1,1,0,3,0.450903736483748,0.230668378860177,-1.4112258249652,-0.286421710977406,-0.632618097258386,-0.561848478977336
"782",0,0,0,2,0,-0.528555386959732,0.704246450312347,0.694926310409426,1.58154632657087,0.989556156250685,1.58396938399746
"783",0,1,1,3,3,-0.0613567832309604,-0.820357978357961,-2.05736573572072,-0.853189533653835,0.251953599164855,0.268296306476129
"784",1,0,1,0,0,0.624793857305561,0.364813814249693,0.344945492798466,0.0137399962560936,0.235386393793924,-0.230064343329976
"785",1,1,1,2,3,-1.70766312838583,2.58344028998031,-0.126719740074273,-1.43788976079583,0.160134367183157,1.45333974842209
"786",0,1,1,2,2,0.0835306249705679,2.156896713937,-0.0575493536687693,0.178325316296761,-0.0418758452360239,-0.432355989499624
"787",0,1,0,2,0,-0.984858605226527,-1.96130740818307,-1.13530110508519,-0.160548474218034,0.480084714130251,0.574220154858262
"788",1,0,1,3,0,0.847426271069615,0.549068297292874,-0.179081323231515,-0.798375325875913,0.479138780964422,-1.40201562652865
"789",1,0,1,2,2,-0.646378478715205,1.27968890924574,0.138173530758303,0.86546761156534,-0.621654977820722,0.385986753941209
"790",0,1,1,1,1,0.121786861276189,-0.611116814634464,-0.5876964586582,-1.84431769722971,1.29685410946773,-1.26663281281824
"791",0,1,0,3,3,-1.24116379145894,1.35860311290225,-0.616581516117642,1.6918671932035,-0.0445296586622748,0.978126281793206
"792",0,0,1,3,1,-0.63001764881682,0.0385123501617679,-0.259064727085622,-1.39162855706522,0.117912174899184,-0.578784454418651
"793",0,0,0,2,1,-0.581198443724709,-0.0112900171757264,0.272293319251036,-0.911192213483022,-0.562477975871194,-0.0569988964093656
"794",0,0,1,1,3,-0.209049171797317,-1.5257467114271,-0.325356625469985,-0.665160525573324,1.39893365878105,0.683629508842128
"795",0,0,1,1,3,0.858536120605286,-0.731650509376797,0.292454866393959,-0.812402456972948,0.572227232711713,0.18320240195527
"796",1,0,0,3,1,0.923488564765677,0.879814877193435,1.54999417309486,-1.54697578096528,-0.0881791849553307,0.57010236474725
"797",1,0,0,2,3,0.368327093272651,-1.49716222722963,-0.838275643436147,-0.0544673732511678,0.40959023644473,-0.689300123488075
"798",1,1,1,2,3,0.726442629903324,-0.952038118878622,-0.93409958833076,1.11527066658899,-0.627763316498786,0.85034929256491
"799",0,0,0,3,3,1.49347659080338,-0.64034662851081,-0.111325461021603,0.25240175050266,-1.11618811231237,-1.49010036428578
"800",0,0,0,1,3,0.170492803177344,0.975290870790414,0.360005519689155,0.318275174753124,0.503444778489225,-0.485038160670008
