"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"483",0,1,1,2,2,0.0168309057622419,-0.714594967201268,0.646041344888395,0.919977914968906,0.230272957394433,0
"484",1,1,0,0,0,1.64643947636747,-0.113062745618141,0.41780676331452,-0.49839148324128,1.1689075231151,0
"485",1,0,0,3,3,-0.146758521559792,0.885462930848704,0.912573115265645,-0.474914130584387,0.948974035629493,6
"486",0,0,1,1,0,0.00190129328589672,-1.34846099451329,-1.79150725146232,-0.431156959770844,0.31988270407555,1
"487",1,0,1,2,1,-2.62169631396008,-0.0404849267451295,0.752202872229883,-0.125716727603255,0.336580462468967,2
"488",1,0,1,3,1,1.26992444813461,0.267409348557484,-0.369721971342149,0.917473278453248,-0.0519612378105493,6
"489",0,0,1,3,3,0.896713259014486,0.770886964226755,-0.136125770342113,-1.27777487601725,-0.143789729295563,0
"490",1,0,1,3,0,-0.453422695383288,0.0311122402519537,1.51072243617687,-0.455060751063071,0.0279605273190313,2
"491",0,0,0,0,1,-0.239031970852774,-1.43063127512907,0.35313774520433,-1.18167481200143,-0.245100169874789,0
"492",1,0,0,2,0,-0.470694705171532,2.12080244750896,0.304203141656131,0.517417547491413,-0.286553992632471,5
"493",1,1,0,2,3,1.11296882613563,2.104880334549,1.53711974033501,-0.659076970615396,-0.580335274089006,8
"494",1,0,1,2,2,-1.09657733707781,1.04787329097717,-0.797587679409359,-0.566983722265465,0.00446617516414252,6
"495",0,0,1,3,1,0.408640533003106,0.4631161422448,-2.44577029135046,1.03359527020978,0.479927936995385,6
"496",0,1,0,3,2,-0.320507289175101,-0.0990300286852442,0.954742817785755,-1.46368820065666,1.02253685867568,2
"497",1,1,1,2,0,-0.360086138738912,2.34659910752537,-0.788225616045943,-0.604377207235974,1.21489134482994,0
"498",1,0,0,0,2,-1.32047916010631,-0.167880998624724,0.542966578236473,0.749218376839047,0.219011192354446,0
"499",1,1,0,0,3,-0.647239715595494,0.344364752072696,-1.91844816003462,-0.507988896167533,-0.936787137465646,2
"500",1,0,1,3,3,-2.20718582428348,0.637043308530048,0.877585285852403,0.866263074956377,0.421541259946538,0
"501",1,1,1,3,2,0.182032727588659,1.82775908549756,-0.804187678866093,0.00758183301252834,-0.984143570713956,6
"502",0,1,0,3,0,2.70567095244544,-0.801461466044364,-1.14515473521913,-0.352054902905969,-0.518678290528581,5
"503",1,1,0,1,3,-0.955208540475596,-1.45287802377484,1.07974560281163,-2.45851157000531,1.58993022613593,1
"504",0,1,1,1,0,0.0428831942627722,-0.145855646278041,1.15633221454834,0.325485507565044,-0.780451819531628,0
"505",1,0,0,0,1,0.963240668994637,-1.53712331061735,0.733395056624807,0.942885796590279,-2.05329661580556,0
"506",0,1,1,0,3,0.324006574763069,-0.492914805237993,-0.827646125244565,-0.776853134249767,1.60981421496037,7
"507",0,1,1,1,3,0.456758683574216,1.68990850354162,0.217784585792935,-1.2193230485297,1.52427438134098,0
"508",1,1,0,0,0,0.43256674052508,1.33460493738813,0.0994220671008532,0.551984048926804,0.535990700063344,0
"509",1,1,1,2,0,-0.69312179399179,0.497618835637872,0.376107046566219,1.41641516381431,-0.079821300394788,0
"510",1,1,1,2,2,-0.107710687449559,1.56559669279149,0.0957464831705735,-0.0509676109330998,0.962194506741495,0
"511",1,1,0,2,1,-0.517475113101992,-0.475434455217544,-1.16266641253357,-0.943157289875723,0.330445035134459,0
"512",1,0,1,3,1,-0.963684725376017,0.644703642860452,0.891765722458664,0.475506265504144,0.0439699092739043,11
"513",0,0,1,3,1,-0.865589935336697,-0.242247575178344,0.739933332297452,0.365089835333631,-1.04696617958321,0
"514",0,1,1,1,0,-1.36105077953881,1.38253646232418,-2.0757975167286,0.53102084418283,-0.200951652869779,0
"515",1,0,0,2,3,-0.292350731306146,0.655223630681127,-0.972786440188813,-0.406082217024378,1.45473773337387,15
"516",1,0,0,1,2,-0.324566166575993,0.0443689157315778,1.79237233909568,0.63049671387703,-1.08616672868294,0
"517",0,0,1,1,2,0.34297871161447,-0.315240737580819,-0.234882763770208,0.805999970973119,0.844330861458199,5
"518",0,0,1,1,0,0.350615683703378,0.561112235288041,0.587149871236182,0.460844959421817,-0.0822039392458497,2
"519",0,0,1,2,2,-1.14800039695322,-0.0285273079794698,-0.0147519626639212,-0.247800354108831,1.07993868256992,4
"520",0,0,1,3,1,-0.393390529343108,-0.24523457234808,1.72431283316358,-0.521024049769669,1.1704225677548,0
"521",1,1,1,2,0,-0.14929120688037,1.86684255405861,-0.300173987127491,-2.47959662342749,-0.50423586392784,0
"522",1,1,1,2,1,0.522254998912505,-1.97353629938635,0.469125879110002,0.00390231204009007,0.0509117670269408,1
"523",1,0,1,3,3,0.497852610383141,0.537053569506039,1.20649838207641,0.722877071630709,-0.247783034079144,23
"524",1,0,0,2,0,0.463057405928249,-0.472783958839828,-1.433549291975,-2.02924596554638,-0.571117517700135,0
"525",0,1,0,0,2,-1.01285276791318,1.55172319782103,1.47445730252639,1.15063038885588,0.32878647194581,0
"526",1,1,1,0,0,2.30254071082451,1.01952663595862,-1.17392087968128,-0.430665442847387,0.216640667549604,0
"527",1,0,0,3,1,0.97287342202388,1.71800091102457,2.19392825378852,1.08820531522174,-0.957639027328937,10
"528",1,1,1,3,1,-1.38805401279296,-1.33678914711996,0.16144633949464,0.174713190726842,0.676652220987776,7
"529",0,0,1,3,1,-0.89572060376168,-0.328493130027676,-1.73591784013089,-0.38718261079765,1.96246714140278,0
"530",0,0,0,1,2,-1.5810770492483,-0.475080536981323,-0.998888443742981,1.91911263151753,-1.37285165795343,4
"531",1,1,1,2,3,1.61007076268946,-1.11790954082595,1.30073909230336,0.0717031198999433,0.518325379834248,15
"532",0,0,1,2,1,-0.324162929181803,0.528432606386738,-0.142888943525924,1.24671035926395,-1.39931508061418,0
"533",0,0,1,2,1,0.654894001883661,1.20483494670954,-0.210565076914513,-1.65398726407632,1.90769569304944,0
"534",0,0,0,2,3,0.251053773440903,-0.51065584718052,-0.516795720213774,1.06533696652479,-0.100441138972041,9
"535",0,0,1,2,0,-0.323988907124162,-0.740716715334122,-0.417873349028747,2.07486732791293,0.767214859986167,0
"536",0,1,0,0,1,-0.37285651144262,-1.37318519656811,-0.315472743434968,0.297498411760034,0.0743402871194184,0
"537",1,1,1,1,1,-0.435816521473374,-2.81589747928636,0.185594248142524,0.135085973427642,-0.729229204358068,3
"538",1,1,0,1,2,0.00282755844138635,-0.5472910784295,1.51171690732073,2.0182664196354,-0.155013221389027,5
"539",0,0,0,1,1,1.49643949949953,-1.54183035516605,-0.549721123751372,-0.888696783866234,0.496701556206746,2
"540",1,0,1,0,1,-0.00741794598697952,0.630754421304992,-1.18263485870927,2.42799945921389,0.204225037133759,3
"541",0,0,0,1,1,0.837478360130101,-0.396029220527588,-0.40416581627709,-0.149581986099262,0.0795045638714744,0
"542",1,0,0,2,0,-1.08755796802909,1.52716878649602,1.24021190338379,1.27647155264699,0.339729340318346,1
"543",1,1,1,0,3,-1.55859667605812,-1.10694548670743,-0.791264775716113,0.978609009191162,0.0725909424945316,13
"544",0,0,0,3,0,0.284072391396428,0.617576889661405,0.475822014039683,1.42249271267142,1.52494020482498,3
"545",0,1,1,3,3,-1.5374795711044,0.741032921556709,-0.00726479870254704,-0.703754203958185,-1.55637666785469,22
"546",0,1,1,1,3,-0.0712524784671575,-0.567777966020507,1.58077951265138,2.15477971864778,-0.942256243306056,14
"547",1,1,0,0,3,0.507722377073721,-0.0802778387797609,-1.45209149411305,-2.05578219078159,1.23732576660099,5
"548",1,1,0,0,2,0.253321764316962,-1.58714308028547,-1.23138989795113,0.74525018898399,-0.371041810888708,3
"549",1,1,0,1,2,-0.622326863233145,-1.07050569792132,0.611933761937091,-0.150826273798102,1.10496108810651,0
"550",0,1,0,3,0,1.05216171662048,0.523992054628675,2.45612310015166,0.790252004357195,-0.264822929928488,0
"551",0,1,1,3,2,-0.601023401655255,0.384116178673872,1.38996952758587,-0.896194895412584,-0.884254540068321,13
"552",0,0,0,0,1,-0.238588719453204,-0.0236783973002557,0.971091423216058,-1.82085592322454,-0.338960340121211,0
"553",1,1,1,0,1,0.771075463871651,-0.924000201667309,-1.51843965604101,-0.310887421422562,0.524913149790012,2
"554",1,0,1,0,2,1.7673266977883,-2.33542157439602,-0.874181030736576,-0.397269893155937,-0.480927205111338,1
"555",1,0,1,0,1,-0.288847651374573,0.311615720319927,-2.36490216852678,0.443116188324035,0.254896181399828,0
"556",0,1,1,2,1,0.648805627584042,1.73305637002736,-0.71861701282528,0.587795878095951,0.684016399525718,6
"557",0,1,1,0,3,1.15954612255984,1.47205305440719,-0.445524404903684,0.727679460798992,0.808872059254659,13
"558",1,1,0,0,3,-0.369088522846415,-0.368803039763908,0.82545460872271,0.319983550575564,-0.156512301834996,0
"559",0,1,0,0,3,1.91390072399602,1.56141909495594,0.126428055875795,2.04842359249802,-0.738600126086647,6
"560",0,0,0,3,0,1.8667352281312,1.18446027809,-0.0562986608006608,0.878394834236408,0.863403341541619,3
"561",0,1,1,2,3,0.779263699144268,-0.515070510418898,0.67477391297946,-1.00429879698123,0.776721304941395,0
"562",0,0,0,0,3,-1.00594754355248,-0.767681107011202,0.895252198248658,0.617401978542073,-1.45592654937202,6
"563",0,0,1,0,0,0.717538410196021,-1.67303599320036,0.913426797514301,-0.414025994705432,-1.84552423137617,1
"564",0,1,1,3,1,-1.54803795534364,0.072464480366003,-1.30579646521874,-0.837627659678277,1.24565473449003,4
"565",0,0,0,2,0,-0.794290703327975,2.00493788652092,0.502744980046512,0.225377441028601,-1.08116712292697,1
"566",0,1,1,3,2,-0.232729595605397,1.37420874273417,-0.827926687502444,1.43338339376256,-1.69021929785074,0
"567",1,0,1,1,3,-0.890743612864322,1.51325244632526,0.754752012323278,0.0698874383201192,0.181685929173313,8
"568",1,1,0,1,1,-0.223615976594704,0.896344664402274,0.0348023095600357,1.76943800554695,-0.706418604670875,5
"569",1,0,0,1,2,-0.231794749113151,0.47260420548228,-0.727447335005284,-1.24142902476239,-0.704700156540041,5
"570",1,0,1,3,1,0.756926472093438,-0.719275841418532,1.34058058403411,-0.641083648917472,-1.23928839492186,0
"571",1,1,1,0,1,-0.264987790306563,-0.333567346426976,-0.340940883915066,0.232159307887112,0.236791486850554,1
"572",0,0,0,1,3,0.55058594444984,-0.506897187670858,0.697438876807458,-0.76534909485521,0.655912663812897,6
"573",1,1,1,0,3,1.4944610234918,1.56470657675086,0.0415751330185131,0.792977991543714,-1.18985701999374,0
"574",1,1,1,0,3,-0.885831041823931,-0.961014396923301,-2.01408882357985,0.653286117554347,-1.13524118106274,10
"575",1,1,0,3,0,1.02861009975979,1.59851872137452,0.729401714540431,0.627997643527775,-3.05566535572026,4
"576",0,1,0,3,1,-1.02359964871791,0.625009117477862,0.373107447870281,0.291048117252837,1.87062503264627,0
"577",0,0,0,1,0,0.772150222169212,1.22903800380296,-0.0322486387841933,-1.5012959979709,1.0905683729667,1
"578",1,0,0,0,2,0.522382689569704,0.912957438911353,-1.87386225344918,-0.093385881157539,-0.910285555655661,3
"579",0,0,1,3,2,0.755419290610058,0.0202464999675389,1.50440670958468,1.24686674651421,-0.692807092368747,0
"580",0,0,1,0,1,-1.56737106107556,0.333636128733075,-1.2032334497088,0.731548819604895,-3.43544409158056,7
"581",0,1,0,0,0,0.0954464235383365,0.153702587887169,0.882550962605343,0.500697895987351,-0.503339064204401,0
"582",0,1,0,3,1,0.65690260661228,0.187606530612112,-0.375123421756604,2.036186424909,-0.00605980661370926,5
"583",0,0,0,1,2,0.0602596583345115,0.0634341255261269,-1.69953127847715,0.63862820252705,1.37938324024363,0
"584",0,1,1,0,2,0.845994083293166,2.68254686485122,1.38244304156093,-0.247011253631366,-0.0300930334373503,6
"585",0,1,1,2,2,1.17530126699045,-0.299686342966686,0.550894022021116,0.0563633038167778,-0.131769780664582,13
"586",0,0,0,1,2,-0.3201866670363,0.671952841139939,0.369029310137466,-0.784013544038508,0.744270368600465,0
"587",0,0,1,3,0,1.28993472996601,-0.15863487745238,0.957384665235,0.134078150316605,1.8485437560501,6
"588",0,1,1,0,3,-0.23002718420162,-1.58179367866036,0.496768889313953,-2.54090700232123,-1.03531562405962,0
"589",0,1,1,3,2,-1.27689317529169,-0.830295280059993,-0.707427088303102,1.77697073696252,-0.0293606209939376,0
"590",0,1,1,2,3,0.462612431056301,-1.45637293017645,-0.0229892034283223,-1.76394897233199,-0.0198354945679689,0
"591",0,0,0,3,3,1.39361937096081,0.0269455182525673,2.50805523405524,-0.67578910356605,0.485020720950236,0
"592",0,0,1,0,0,-1.2892510940027,1.78476154555358,-0.0370312173553286,0.537187485770809,-0.897265229171075,2
"593",0,1,1,1,2,0.518952052380164,-1.39309895529819,0.804108863944383,1.12201093226273,-1.32495993903941,8
"594",0,1,0,3,2,0.145321290280258,-0.454106357129573,-0.702893290779712,1.36058622427883,-0.833366759213431,9
"595",0,0,0,0,3,-1.86816911153113,2.6654740970249,-0.515230882055784,-0.219712000952178,-1.06362259371497,4
"596",1,1,1,0,3,0.359351008256966,-0.574603119096515,0.832731699393033,-1.31225344055883,0.196553437453894,0
"597",0,0,0,0,3,-0.22842473587007,-0.540729716824158,0.13758611948188,0.233853014071978,0.578940452490497,9
"598",0,0,0,0,3,0.521590499834677,0.256750536303459,-0.593825987923982,-1.95424823082492,0.78330644824788,0
"599",1,0,1,3,1,0.0630713089522344,0.201739928348372,1.36182633127712,-0.490128895270328,-0.142475308753,3
"600",0,1,0,1,1,0.361408791232015,0.477999029117255,-0.509048812782276,0.238356233076386,1.37956150969409,2
"601",1,1,0,3,3,0.852673351358089,-0.862713825765162,-0.613933574156851,-0.0728231578559082,-0.642089004263598,9
"602",1,0,0,1,3,-1.09499421457685,0.35039483297894,0.0266218422000836,-1.31148123716017,-0.747328482552076,6
"603",1,1,0,2,2,0.31147489061879,-0.206889834849567,-1.62950406602164,-1.8996848555274,-1.41310169660369,0
"604",0,0,1,1,0,-1.1652901789934,1.41142849057863,-0.596023664755407,-0.787791340446385,0.317223441052962,0
"605",1,1,1,0,2,-0.871618095863474,-2.5107212214964,-0.0190288133800114,-0.612630461669002,-0.383159570511433,3
"606",1,1,0,2,1,-0.0234575199065634,-1.21736079871318,1.13423878971199,-1.49142163579538,0.789319676240642,2
"607",0,0,0,1,0,1.31405097079101,1.47427845593979,-1.11502499142868,-0.427862596157946,0.440020587785558,0
"608",0,1,0,1,1,-1.58618876500996,0.382082579190417,-1.43399695155028,-0.933888698706541,1.06707001985635,1
"609",0,1,0,3,3,-0.469228784190217,-1.49765816189698,-2.50406619470417,-0.626267807513979,-0.521978629124276,0
"610",1,0,1,3,3,-0.141435288674987,0.426261168293677,-0.52749077586981,-0.448255372810517,0.378113908239947,10
"611",1,1,0,3,2,0.252838657265408,0.0872506561782043,-0.133838066195172,1.02047771561346,0.610335442558377,0
"612",0,1,0,2,2,-0.361856588648545,0.495036835845994,-1.29247152396019,-1.47177473647983,-1.10033467737782,3
"613",0,1,1,2,2,1.26812091184757,0.316002366111227,-0.574347439718575,-0.682649054350685,-0.384074357340322,4
"614",1,1,0,3,1,0.48042801206386,0.581619079116739,0.444932881647049,1.62160298368821,0.682743179567466,0
"615",0,1,1,3,0,-0.0930173368222581,0.757681455190382,-1.25782552867041,-1.22913138780847,-0.277744781190002,0
"616",0,1,1,3,3,-0.112356367916614,0.788266311938565,0.14066864221893,0.794259540017094,0.695950601024879,24
"617",1,1,0,2,3,0.0791164970437329,-0.611884440202052,0.922745935110037,1.43616063282122,0.276479133254174,19
"618",0,0,0,3,1,-0.0182872800902441,-0.225727150629758,-0.590228450229519,0.783457823656825,0.235789077472361,0
"619",0,1,0,1,0,0.020435569894015,-1.04220640693689,-0.0401357215719279,-0.894992254052086,-0.235105439732848,2
"620",1,1,1,0,1,-0.280507984474094,-0.543300459043194,0.827687980072569,-0.475165411963347,-1.61816518208828,3
"621",0,1,0,0,3,1.67475180421338,1.04661292907038,0.445258366920086,-0.301065483735718,-1.14687880630184,8
"622",0,1,1,2,1,0.857779885979629,-0.0943160478527631,1.25657131044744,0.581616099241287,0.660034498583211,0
"623",0,1,0,2,1,-0.348252187611789,0.257342534782772,-0.633309650219876,-0.175396022910526,0.112114621199359,2
"624",0,0,0,1,2,0.0742578388623038,0.993834502018703,-0.823596578665709,1.14510435576494,0.501694485469629,3
"625",0,1,1,3,3,-0.00992857735061393,-0.322761342460408,0.202730930996074,-0.90825713683429,1.63011865946483,13
"626",1,1,0,2,0,-0.47314836967939,0.639462640557449,-1.39840082257034,0.485531117190326,0.886185243646306,0
"627",0,1,0,1,1,0.157985682640244,-0.374198865573858,0.780981699713225,-1.31404379111605,-0.694871966563144,0
"628",0,0,0,1,3,1.61835014739671,-2.28759277875215,-0.432127509463764,-0.380852108070887,1.8703128002925,8
"629",1,1,1,0,0,1.15810745346051,-0.0299189186219812,-0.317107132066426,-0.739834398143162,-0.271431765845396,0
"630",1,1,0,3,0,0.486825954858415,0.317641136156564,-1.14386778724705,-0.877287705680624,-1.32754551724959,1
"631",0,0,0,2,1,-1.03968478903574,-0.269060302594538,0.397757862027332,0.534253174192883,1.12253715741116,7
"632",0,0,0,2,1,0.408787759406612,0.0775224984905524,0.510522939768114,-1.1235944429864,0.354181741978919,4
"633",1,1,1,3,2,0.664730175786545,0.261181835790263,-0.446572394616387,0.194190245739338,-0.192301487743339,0
"634",0,0,1,0,2,-0.251647296810843,1.25694929677287,-1.04333763030362,0.0011727712605894,0.309695254297752,3
"635",1,0,0,3,2,-0.106127471446718,0.514600025547923,-0.357351328964903,-1.39040270831954,-0.421449888663394,1
"636",0,1,1,1,2,-0.475109127122151,-1.37652922344779,-0.494337870508732,-0.832409288489003,1.81420369605685,8
"637",1,0,0,2,1,-0.742579589662724,1.14364869196504,1.2435865573633,0.747971482829581,-0.253834975821659,5
"638",0,0,0,0,3,0.714098994200168,-0.74999757460004,1.42113569673613,-1.34927259784156,0.90300438955958,6
"639",1,1,0,0,0,0.705694009248324,-0.566733625006239,0.677359333082092,-1.2500657395433,0.142576141744266,0
"640",0,1,1,2,3,-0.193314771581275,-1.13040266376056,0.734638237877625,-1.98416323941921,0.618463208168498,0
"641",1,0,0,2,3,1.41873477888295,-1.71287692827947,-1.30552365265492,1.71552037178815,-1.19447007452716,0
"642",0,0,1,2,1,-1.93160420385558,1.85911034136605,0.171138735260162,-1.15616883402885,-0.259491255307502,0
"643",0,0,1,2,2,1.32209427436225,0.0671479958720731,-1.70726257287193,-0.666296042797005,1.37334502434968,9
"644",0,0,0,2,3,0.179107018931335,-0.985510688710946,0.775003560673517,0.752746732615316,-2.00288497026093,12
"645",1,1,1,2,0,0.0433799174425326,-0.060167900155039,-1.42739751060655,0.917751605685317,-0.683603990478316,0
"646",0,1,1,1,2,0.0784612466487187,-0.488828484457615,2.40776020750956,-0.0440452128995069,-0.0282587843660753,4
"647",1,0,1,3,0,0.283566940015857,0.840132806318772,-3.37245977735487,2.10920436550794,0.0184547569859502,5
"648",1,1,1,2,2,0.8992281818459,-0.195722445061115,-0.0135226779813938,0.489084171316585,-0.864434845892737,9
"649",0,0,1,3,2,-2.25870208951435,-0.809392827103795,0.93888741941833,-1.2060790056798,-1.22007919373093,10
"650",0,1,0,1,2,-0.403463390864315,0.842696641420504,-0.121578131595186,0.223411651555214,1.0067598347251,0
"651",0,0,0,1,0,0.9953604289922,0.16042384597469,0.946415674711373,1.9729168672013,0.957647397177063,2
"652",1,0,1,1,1,1.31173152042978,-0.601743103312032,1.40845351846717,-1.83001904509627,0.633138388880386,1
"653",0,1,0,2,1,0.463582352363176,1.1147416719258,2.09832348928436,0.0360619254052499,-0.685209988632039,4
"654",0,1,0,2,1,-0.876003663637724,0.134638394890446,-1.14480085289777,0.415585570947965,0.283535532608774,0
"655",1,1,0,2,3,-0.851409843337911,0.104740520046145,0.551016057990187,1.42905561829859,-1.671085132307,19
"656",0,0,1,2,2,1.05685749970432,-0.918531549485408,-1.63639300083193,0.488319454972846,0.145190714295265,10
"657",1,1,0,3,1,-2.0328023667918,0.0304054153323105,-0.358921994102275,0.774093969943187,-0.536653033602186,0
"658",1,1,0,2,0,0.382119718634515,-0.560131789872658,-0.392692394750747,-0.0912420298627145,0.318677007147085,0
"659",1,0,0,1,2,1.00208822384582,-0.175358086911612,-0.351268953146066,-0.111009729756987,-0.81937103898496,0
"660",1,0,1,2,2,1.7693450225037,0.412655103461844,1.17614504127217,1.04505808130064,1.06024383071175,0
"661",0,1,1,3,2,0.722215769375285,1.14337497169058,0.606517952535218,0.482778119641574,-0.497963161668274,14
"662",0,0,1,3,2,1.20431782339163,1.86965920897402,-0.368472087179087,-0.533982070104344,0.0703716296680651,0
"663",1,1,0,0,0,-0.409228400818857,2.15515910257131,-1.87966572697887,1.03989193421989,0.797837348684766,0
"664",0,1,0,3,1,-0.0627104338813302,1.1444771228265,-0.0612652963998106,-0.480914950528309,0.0484608138849127,0
"665",1,1,1,0,3,-1.12503112294542,1.41488084007861,-1.97360866568407,-0.718616172739972,1.19229767648564,0
"666",1,0,0,1,3,-0.410861281880654,1.06990688662116,-0.42199010767406,-0.593804003580334,-0.87359555463192,0
"667",0,0,1,0,0,-0.550328338609783,-1.14296981050882,-0.721750477548264,0.287680381135836,-0.0188569475631231,0
"668",1,1,0,1,2,0.21900742950807,3.19704928568951,-0.413002422905802,0.56170511808364,-0.402824104993137,7
"669",0,1,0,0,0,0.131376375422721,-0.774041220417982,-0.612099854052143,-0.649844234905244,-0.785306584399306,2
"670",0,0,1,3,3,0.851714446611207,1.38630415118122,-1.06033069554767,-0.256160323690898,0.00606433778406135,11
"671",0,0,0,3,0,-0.881600508016868,0.224784869981327,-1.4071834793674,0.920731213353763,1.6973156639434,0
"672",1,0,1,3,1,-1.22887678594169,-0.30168014020539,-0.469391672332631,1.17198359922396,-0.273185258311167,3
"673",0,1,0,3,2,0.265763315258617,0.280559886094533,-0.976765941414225,1.05651714515703,0.29118098455849,7
"674",0,0,0,3,2,0.276412327795692,-0.278368872763326,1.46412764712188,0.746602537646492,1.07658385789553,0
"675",1,1,0,0,1,-1.00597715388584,0.484597630321748,0.618305933155678,-1.28165640765551,-0.361567860316342,0
"676",0,1,1,2,2,-0.426453143008937,1.55744512349902,0.421221494445076,1.1233976226034,-1.13537288825895,0
"677",1,1,1,0,0,0.841546964647067,-0.280874456622644,0.448166866457675,1.87201174578274,0.544617789468652,0
"678",0,1,1,0,2,1.36094036079689,0.906169901166946,-0.414843822892153,-1.86217178511934,-0.590881632976366,0
"679",1,1,0,0,2,0.470532152312836,-0.815613279077412,-2.14255781485874,0.921094199847507,-0.105688507542489,3
"680",1,0,1,1,2,1.56091392913584,-0.965831539023549,0.212538898897932,-0.499504608755728,0.3447279359726,0
"681",0,0,1,0,1,-0.541119438192119,1.75411227900761,1.23417938060939,0.655163376814565,0.397860131461333,2
"682",1,1,0,1,2,-1.51852681209474,0.519458091403772,-2.25269281604142,1.3938168890757,0.698860918882899,6
"683",1,1,1,1,1,0.595804600976542,-0.611769070898907,1.39121298083682,-0.366162855326618,1.24828753127564,3
"684",0,1,0,3,0,0.254844403412378,-1.47357740532331,0.460163372172188,0.507462213507484,0.876907907255406,3
"685",1,1,0,3,0,-0.903846765702381,-0.443991168281462,-1.88120823893538,0.432868502310701,-0.28726132364862,0
"686",1,0,1,2,0,1.35589203368004,-1.32767370929717,-1.43013346491501,-0.153512346201913,-1.09264262028416,5
"687",0,1,0,1,1,-1.25912278978274,-1.53695300704478,0.845017566087224,-0.0389021641964837,0.0265775435185734,4
"688",1,1,0,0,0,1.2236017841037,-0.423639628200255,0.875732148265053,-1.15693866033098,-0.761003346713767,1
"689",1,1,0,3,2,0.622728096309242,-0.330125292224034,-1.54850888765745,1.68937145697462,-0.146912626306628,13
"690",0,1,0,3,1,1.67530857010407,-0.117646574697502,2.04515239156659,-0.164308291213328,0.628891436271383,0
"691",0,1,0,0,3,-0.252935571901593,0.398517988534939,2.27918540829372,-0.505474531256193,0.323300737421493,8
"692",1,1,1,1,0,0.187205741192434,1.06231128512897,0.629007016968919,1.84905320976993,-1.40002496915292,0
"693",1,0,1,0,0,-0.442451942328789,1.0971175566914,1.28284013790446,-1.35773526908971,-1.03317729930774,0
"694",0,1,1,3,1,-0.893095723643418,-0.835347693844964,-2.85119863524804,0.513952183085057,-0.86398213943312,0
"695",0,0,1,1,0,1.13718857357386,-1.0594632055242,-0.671646047991894,0.0635184857907968,-1.92738167682649,2
"696",0,0,1,3,3,0.0985081018205453,-1.29423571718157,0.138824405771992,-0.817733327271549,0.87370762858459,11
"697",1,0,0,1,3,1.39930238864855,0.710874329869352,-0.0287581724477701,-0.000921159796876989,-1.77742936297231,0
"698",1,0,0,3,3,-0.336078081728919,1.14129386755787,-0.723634042908544,1.3542181041171,0.0773022729205915,26
"699",1,1,1,2,2,0.243007230689798,-0.40631688545539,1.59665492054759,-2.30106673829085,-0.622040496874276,0
"700",0,1,1,0,1,-1.68023182235459,-0.469612048276395,-2.05841091317982,0.718533878780469,-0.37218031593849,0
"701",1,0,1,1,1,-0.164408335172003,1.60622703883819,-0.190336898013931,-0.935258602421384,-1.14922597813367,6
"702",1,1,1,0,2,1.18725412568262,1.45553818347425,1.29522620917607,1.12054366530788,1.64215790865092,0
"703",0,0,0,2,1,-0.316962804129052,0.380010356551907,-1.05997601748035,0.0283387250345278,-2.36034180320613,5
"704",0,0,1,2,2,-0.490716496480248,-0.113210458847506,0.0464408432578182,0.767213734001745,0.264364563537559,0
"705",1,0,1,2,1,-1.07980029335463,-0.135212054766634,-0.327061021645506,-0.865419692716124,0.912690889172176,0
"706",1,1,0,0,1,-0.708675993596854,-1.03774760347118,-1.01736147514901,-0.0132118693749174,-0.733887651447498,3
"707",0,0,0,1,1,-0.210011881426552,0.308991870266828,0.12490309153841,0.210216135088361,1.10048029708168,0
"708",0,0,0,3,1,0.49454782576943,-0.734294519206012,-0.325917288779286,0.966256407674198,1.13394961109866,0
"709",0,1,1,2,2,-1.38973988087567,-0.706588130184677,0.910842957034156,1.55252431537578,0.593659131229974,8
"710",1,1,1,1,0,0.856120703711364,1.41885889141799,0.165604038109205,-0.38519717297504,0.833072399998409,0
"711",1,0,1,0,0,1.525278573287,1.29104415958428,0.0701166416950087,-1.04789661269241,0.0561557625323117,0
"712",1,0,0,1,3,-0.74562234616737,-1.19537472009334,0.552972420916583,-0.0694040206039393,-0.616774295442261,9
"713",0,1,1,1,0,-0.319413223039636,0.909181943891353,0.531061316202738,-0.259527691806295,-1.00008300149523,0
"714",0,1,0,0,3,-0.440465816079977,-0.423623617535732,-0.320215936122918,1.1512285738311,-1.73065101214366,5
"715",1,0,0,0,3,0.871056373043821,-0.0416882829851901,1.83383906034071,-0.913793074235862,-2.19605153306788,3
"716",0,0,1,0,1,-0.767687804913446,1.15614250779853,0.0760088546999935,0.199112104199597,-0.146044599425542,3
"717",1,0,1,3,1,1.15688140368546,-0.418827600373618,-0.953660247349469,1.31766130123657,-1.51701306697205,0
"718",1,0,1,1,3,0.318503823580101,0.482392299026236,1.49122944130988,-0.799897761750336,0.338710460863519,14
"719",1,1,0,2,0,-0.543924797154034,1.28234544862865,1.33641875162356,0.636625322989965,-0.113728986867248,0
"720",1,0,1,1,0,0.041274347650035,0.54681327922511,-0.902662165472162,0.184705468328198,0.569257439986738,0
"721",0,1,0,0,2,1.40972093111929,1.10777791220541,0.196246963585842,1.00453707978712,1.12478226837888,2
"722",0,0,1,3,0,0.0472917257051536,0.846252223490609,-0.0575063306913739,0.723209125578161,1.13309717257741,0
"723",1,1,1,0,1,-0.208248405992388,0.319750274129996,-1.64504487988066,-1.51925905912493,-0.749266779457281,0
