"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"653",0,0,1,2,3,1.0868521598963,-0.971015386150682,1.10295706344537,1.95144058814826,-0.549154346183082,0.535218115962239
"654",1,0,0,2,0,-1.19521517174906,1.40864004237438,0.650658373946154,-0.0486384950431101,0.300368181446469,7.90232666648706
"655",0,0,0,1,0,0.54595267035065,-0.393916979667559,-0.600670128943054,1.85433479150492,-0.00306784524032585,2.26248210592027
"656",0,1,0,0,1,0.0496777748318976,2.26633118360561,-0.311247762728932,0.820032727228339,-0.374531464071698,3.80676785452687
"657",1,1,1,3,1,-0.331807702320655,-2.72567036335708,0.242173380825612,0.0401867260796371,-0.509646582271583,4.19248021111006
"658",0,1,1,0,1,1.1372612284639,0.0278506863349493,-0.212894705903761,-2.02889978867776,-1.00663529826544,-0.86123213575748
"659",1,1,1,2,1,2.34762936117597,-0.977226183382349,-0.0665921741416265,0.720987355650205,-0.193455577463931,4.12704190102405
"660",1,0,0,2,1,-1.23614922559136,0.133476014171644,0.324767785032048,0.226326440195652,-0.566898247772714,3.49472405301805
"661",1,0,1,2,2,-0.486145291930366,1.22831433672494,-0.334741501122811,-0.101325644870229,-0.169140619820819,6.64230683506167
"662",1,1,0,0,2,-0.597195041286671,1.09415550446451,-0.469803625625937,-0.958853365725309,1.33083057535184,11.4167546772533
"663",1,1,0,3,0,0.142532978423988,-0.625160591868851,-1.82330439637581,0.780955764870086,-0.627066926018072,6.30069495847982
"664",1,1,1,1,2,0.420329582384761,-1.46084159316476,2.11096902600937,1.29354189992507,1.25700348802945,12.3704207272611
"665",0,1,1,2,1,-1.70701781796818,1.05690030213813,-0.289084408478207,-1.4292595527588,-0.272417406367778,2.73534830740858
"666",0,0,0,3,0,1.15343515831758,-2.60692478777142,-0.377974306856895,-1.49514012152047,0.253252314666316,3.41668248014044
"667",0,0,0,1,1,0.862104874952266,1.11269381239397,1.85921172350025,-0.429177442830201,2.35198119019032,10.7715674162001
"668",1,1,0,1,0,-0.331193726462483,0.43926902162614,1.17177739413673,1.00597735521501,0.54737036827198,7.66223988884159
"669",0,1,1,3,1,0.497232745008155,1.08400166619889,-0.590730293246521,-0.283745843861101,0.57348274039531,5.17202946792024
"670",1,0,1,2,3,-0.372186948235731,-1.15105159294222,1.46639261399492,0.415947453624291,0.967287125940149,8.37194658967693
"671",0,0,1,2,2,-1.71876415802187,-0.786257619443808,-0.120777993147908,0.0902826000776278,1.13085655039471,6.99325335734635
"672",0,1,0,1,1,0.97552844300504,-0.534969304265971,0.78502170363606,0.992035321255852,0.405885506764625,6.22753686958905
"673",0,1,0,2,1,0.430112402208602,0.17955779336792,-0.642611752995923,-1.11746043107303,0.205770942133537,6.53852503165366
"674",0,1,0,3,1,0.418550417089784,-0.0111274556277994,0.40846010620752,-0.821361306451671,-1.00935595904643,-1.42389908480678
"675",1,1,1,1,2,0.823960458242176,-1.0714595227101,-1.70313389821611,-0.386079410928891,-0.511722177766886,3.58593869393373
"676",0,0,1,2,3,0.621131201987358,-0.392625355055633,0.0769173631391881,-0.023154250347178,1.83855545557547,8.19053713208893
"677",1,0,0,1,2,-0.809459829840099,0.570333306129199,0.326630569923125,0.61798625667368,1.72876368633577,10.957046705444
"678",0,1,1,2,1,-0.656646385223367,-1.82170786859115,-2.3710560410866,-0.49186779215836,0.00468917379943403,5.80342818799034
"679",1,1,1,3,1,1.75981325190918,-1.50573734737318,-1.25316886255475,-0.0155384590202202,-0.857965681576894,3.31770945650614
"680",0,1,1,3,3,-0.799242788033199,0.282328873395018,-0.485951224061018,-1.78790266462004,0.29794338204244,4.77637052371257
"681",1,0,0,1,1,0.592075082741538,-1.27644051663796,-0.470174819991029,-0.810597222938425,0.0165422894452011,4.67974244239314
"682",0,1,0,1,2,0.357370053127793,-2.31834792424864,-0.72081906609614,0.243062170374923,0.0882465023180537,4.95295497243966
"683",1,1,0,2,1,-0.99271157370795,0.197757400717002,-0.985262091144681,1.30256649621161,-0.42544533385803,5.00894589036046
"684",0,1,0,0,3,1.01873539386134,0.384729190048117,0.741325729962998,0.387649784535361,-1.69470609831918,-4.91432720208297
"685",0,1,0,2,0,-0.043027722730345,-1.07406530302976,1.33622932961264,0.437132656261037,0.0858412092262569,3.63002682568063
"686",0,0,0,0,2,1.66042035397109,0.269002066779412,-1.02090280789044,-0.715735256495319,0.563755685998312,5.90623751747515
"687",1,0,0,0,1,1.07984674214654,-0.0712429330392279,-0.661231115235907,-0.981595892658747,0.915345899586457,6.40954066680161
"688",0,0,1,3,1,-0.381514788891505,1.17673508693872,-2.52698010579084,0.822126923491479,-1.21678946923521,-0.881929020940892
"689",0,1,1,2,3,-0.146209551875888,-1.76667028576077,-0.00877752091634518,1.79595697579448,0.965980508230108,8.54085035460522
"690",1,1,1,1,1,-1.8145139673562,0.596500031359393,-1.38193682366904,0.272553820441512,-2.61247736349872,-6.98978677908747
"691",1,1,0,0,0,1.38970319036151,-0.747490587953742,-0.018117192059194,-0.480997080237916,0.342056525660713,6.09411081089724
"692",1,1,1,1,1,-0.951888418648261,-0.524691473895773,-0.298231683250754,2.33231817722722,2.05930695562983,14.3471775672954
"693",0,0,1,0,1,1.56889573719706,2.14161555997812,0.693299425646815,0.290699183017859,-0.0732850656393767,2.61536534825122
"694",1,0,1,1,2,-1.87211751594509,1.04556038785335,0.988282545444016,-0.2356739341423,0.414839217556826,5.48611470676186
"695",1,1,1,2,1,-2.09255198474477,1.66556656712267,1.64496857171895,-0.308757426152877,-1.24166161869345,0.574875845835297
"696",1,1,0,1,3,-0.988456469451962,0.14501586048049,-1.42963506035118,0.25675222451356,-1.34207644025007,-0.787286510703962
"697",1,0,1,2,1,-1.02421979597774,-0.20284910660118,0.485591004095033,-1.07535415597736,-1.40752514417416,2.46812027342057
"698",0,1,1,3,3,-0.514850347468026,0.293732035005354,1.52768697252149,0.0725098592896258,0.626025384984679,6.10712357091196
"699",0,1,1,2,0,0.0397331432289763,-0.306489618502266,-1.81223965097013,-1.01503688279163,-0.824733504084333,0.852876638582722
"700",0,0,1,1,2,-0.69918536986749,-2.02028876849924,1.20539973571498,-0.512116239307272,-0.913402855841688,0.430957641447959
"701",0,0,0,0,1,-0.562990295665624,1.10024628217794,1.8416969603664,-0.30608165643421,-1.19822491128026,0.881807392778905
"702",1,0,1,3,0,0.105445903669884,-0.167398752300304,-0.302537369035139,0.470521946184494,-0.61920513437064,5.96573434155038
"703",1,0,0,2,1,-0.870169019359513,0.0775799224459961,-0.729667094956887,0.993007828658773,-0.645695400431916,3.99086541941111
"704",0,0,0,0,1,0.53240136192379,0.777852087442784,-1.13331023660166,-0.173129115467807,0.952481983054764,6.46041232507648
"705",0,1,1,3,3,1.09522269763672,1.60215579103588,1.39040606291972,1.36777798870348,-1.20930327067219,-0.801028705800431
"706",0,0,1,0,0,0.605945983504163,0.408257865865549,0.163401337816795,-1.48152055723954,0.0855119350476833,2.5099711621231
"707",1,0,1,3,3,-1.36116683158539,0.0343987754522126,-1.18272130607592,0.163426251453752,0.339045832323506,6.95020841529182
"708",1,1,1,0,3,-0.0286607424380736,-0.0695364379233426,-0.415595430188065,1.53151685140884,-1.72246872544788,-4.93305992095237
"709",1,1,0,3,0,-0.00329692287177475,0.91259232755329,-0.357040033117148,1.04579371762709,-0.106646654114516,7.59342173782452
"710",1,1,1,3,0,-0.225376986650845,0.240431930886625,0.870847393282161,2.13896749548342,-0.442032500526416,6.4162831815283
"711",1,0,1,1,3,-0.119387267917531,0.352799581319327,0.267456653879774,0.547298546317608,-0.284951826127081,4.6668117282702
"712",0,0,0,2,2,-1.02902468167659,-1.32115862343018,1.66256166009082,-1.0122806948117,0.374231909915931,3.40681239227781
"713",1,0,0,2,2,0.446418247329315,0.317953035234819,-0.0850633699519373,-1.41193561332956,0.115794635590865,5.91174783538758
"714",0,1,0,1,2,-0.50832754131474,-0.104956286910582,-0.699589964499762,0.124835815253108,2.03727420983979,13.2938222271742
"715",1,1,1,2,3,-1.24372481918812,-1.21332154564318,0.545728113550046,0.439657505809694,1.42968821583333,14.8655697619154
"716",1,0,0,2,0,-0.110505895628204,-0.847448750571806,-0.711785754840942,-0.440852775702671,0.999569558066852,7.85207926750047
"717",1,1,0,0,0,-1.09446596456341,0.348915928474564,-1.89495458720219,0.491859175602011,-1.66401857027972,-3.56051499300937
"718",1,0,1,2,0,-0.0738558275360808,-0.759506565914396,0.93964941850951,-1.53393782611912,0.304253247410364,8.38675559809725
"719",1,1,1,0,2,0.805011886598412,-1.38168466774675,1.17698493023022,0.000372306760910076,-1.35314196316872,-3.21450538104085
"720",1,1,1,2,3,0.71095382281085,-0.579712346252177,0.00867185758728526,0.385143923461715,0.714058636949664,10.5147522337119
"721",1,0,1,3,1,0.139631236480049,0.900112289264067,0.279800441595416,-1.36072885999273,-1.87655104113864,2.87379584415498
"722",0,1,0,0,0,0.00182965724006384,-0.426853058967004,-1.91000578254022,0.327179807613296,-1.06922038672412,-0.177874684227166
"723",1,1,1,3,0,0.13327757110253,1.32836195214717,0.115966520924346,0.168874724120048,-0.492347127495256,4.71099769830326
"724",1,0,1,2,3,0.956813314741098,-0.0184133985393912,-0.905093993756837,-2.01117382727879,-1.1915428815935,1.16844653692921
"725",0,1,0,1,1,0.0124093941522491,-0.279435460517243,2.44584429318328,-0.818851458263921,1.30777025317747,12.8411867610829
"726",0,1,0,3,3,0.63373376895707,-0.141773768710204,1.05228990933102,-0.246855426282719,-1.29221870542877,-2.82583302524224
"727",0,1,1,0,0,0.499132520195345,-0.506922649378295,-0.129987003011298,-0.69458116146271,0.0173862330599568,5.17465222967611
"728",1,1,0,3,3,1.83229504627919,-1.41359080949727,-0.514017374659926,0.700918967774402,-0.210221451933316,8.85961725088058
"729",0,1,0,2,1,-0.232059298782443,-0.830278612596135,-2.76536074511494,-1.147500735682,0.547614367312586,6.24765337209202
"730",0,1,1,3,1,0.0140324893887986,-1.55997125758172,-1.32573527822834,-0.964833038282021,-0.710434806151597,-0.187396060791056
"731",0,1,0,0,2,-0.728067825820354,0.0299752995449002,-0.108532072939985,-0.832817072651985,-0.244772105596902,1.57163135426708
"732",1,0,1,3,1,-1.06956078467119,2.49016795762942,0.706148764324993,-0.265083937692687,1.53601101704176,13.6370408453115
"733",1,1,1,2,3,0.614781252575238,1.00911135833038,1.53930176842099,-3.18934207249579,-2.4226357225415,-5.66163544317682
"734",1,1,1,3,3,-0.565110859437707,1.05490451703488,0.318881974739516,1.37630360891019,-0.0558765952790294,6.72878245468399
"735",0,0,1,1,2,1.91315587825942,-1.34084036839676,-1.44065066326055,-0.646159644743485,0.882923469313137,6.0148525535129
"736",1,1,1,0,1,1.57929457671883,-0.178528325721291,0.692669288527243,-0.228356287932345,-1.7974079702121,-5.23761278601622
"737",1,0,0,1,3,0.890727327613647,0.412977045364863,-0.269401771150597,-1.04266134978017,-0.733717487172112,4.27210873093702
"738",0,0,1,1,2,-1.75477528639856,0.196011878031131,0.193343947480072,0.253148306010328,-0.207921029308671,1.34747961833514
"739",0,1,0,3,2,0.291727302465675,0.0829354791467379,-0.489048517634428,0.0659655332966583,-1.26130670213493,-2.78841930118769
"740",0,0,1,2,0,1.1192828025465,-0.0213490855614038,0.173665886310908,-2.03263029118007,-0.821184838618772,-0.221968337022885
"741",0,1,0,3,0,-1.31225666660788,1.20385490978328,-0.345366064378026,-0.293042207566096,-0.36864328784187,1.01847383496336
"742",0,1,0,0,2,1.3270728664649,-1.57235304309629,-0.323351049421715,1.59534681233528,-0.0463446235206783,3.90813341372908
"743",1,0,1,2,2,-0.727101346728058,1.16030789088019,-0.30996228933037,-0.503240068138406,-0.705170698165686,4.12145806462804
"744",0,1,0,0,3,-1.43583066997859,-0.382723093244935,-0.0867622414234367,0.425721824203196,0.140963719614171,5.47073791486133
"745",0,1,0,2,0,2.33516583187562,-0.547169855625891,0.838942768401341,-2.40067923781796,1.36762667597356,9.9624483351666
"746",0,1,1,2,2,1.05771270067423,-1.39805003919344,-0.823815487193724,-1.35078107476395,-1.25301957227119,-3.06056811282437
"747",0,0,0,3,2,0.943641098105363,-0.746739375020477,0.948090486553018,0.178986196976088,-0.943368708980337,-0.548076915428823
"748",0,1,1,1,2,-0.910376721516439,-0.388633873791556,0.498171349204888,-0.300051371195139,-0.960766870403978,-2.3819081935721
"749",1,1,0,0,3,0.216248225439633,0.732853422712746,-0.678566528837548,0.0164984485324826,0.442197315113982,6.34715701375121
"750",1,1,1,1,0,-0.884284890580946,-0.251998606354935,-1.70012568145388,0.395555903728758,-0.778575902420554,2.5801789834866
"751",1,0,0,2,3,2.05595355566608,1.21915935972328,1.50400435765148,-0.550682256037531,-1.07670491947069,3.74680187930637
"752",1,0,1,3,1,1.72500425592962,-2.83031187074849,-0.503386817285796,0.64601562690623,-1.66120432467102,1.4002881816709
"753",1,0,0,1,2,-0.246837322217849,-0.470667963017792,0.324710192565556,0.614530073621653,-2.27471157040255,-0.379078255052353
"754",0,1,1,2,3,0.086176046086347,-1.01712568627863,1.33667241209837,-2.37528683685913,0.191321693768479,5.78777631348533
"755",0,0,0,1,3,-1.30075176029853,0.952084985252327,-1.37904748604661,1.47944891914651,0.297654152214987,3.53300524762231
"756",1,1,1,3,0,0.562314587074491,-1.41359679240124,-2.41289500902279,1.14952717546891,-0.562071331686839,4.68724802594996
"757",0,0,0,3,2,0.0412423678723831,0.398979418639688,0.371953679316389,0.390179064547443,-0.122064194468427,1.641168016202
"758",0,0,1,2,2,0.0465071897527028,1.03266898744413,1.30220034108727,0.129525344234749,-0.490947167319587,1.69696655113303
"759",1,0,1,1,2,0.805975104222254,0.405961925646978,-0.66953735310621,-0.76328143454488,1.22380302515399,8.25646773567562
"760",0,1,1,1,1,-0.573662179585438,0.580246305382518,0.422171671553245,-0.7236635507166,1.40615560951201,11.7257841372572
"761",0,1,1,3,2,2.47432768086427,1.13453379271409,-0.152057006665318,1.10372343351523,2.47412872369615,16.603455428458
"762",1,1,0,3,3,0.0257566762841257,1.78081509715697,0.0884437234247217,0.0132646382028152,1.37758940913014,16.7061440787002
"763",0,1,0,2,3,-2.1736461372911,0.789730152301404,0.042670375311117,0.392878080511818,0.293709661186894,6.82539938572778
"764",1,1,0,1,0,0.538605671194038,1.79660361301366,1.02199267510288,0.518680944965345,0.612292126775504,8.88018872048306
"765",1,1,1,3,0,0.641520991984233,0.607400341027873,1.13995783595624,0.184873995380663,0.295928458102739,9.12034327616515
"766",1,0,0,0,0,-0.133065227855206,0.249539220123142,2.5399424759044,0.590501140057965,-0.6318665473988,1.7995718591129
"767",0,1,0,1,2,0.863126637043572,-0.846545027029602,-0.436714934193146,0.663543658338805,-0.36159476142043,2.72641516159538
"768",1,0,1,0,3,-1.2607448872465,-0.773219382814831,0.881515334204065,-2.60001387769286,-1.14978008156682,-0.304742794467335
"769",0,0,0,0,2,0.653207120844474,0.0829292094804512,-1.69842591034117,0.107837036934026,-0.554414252131045,1.65428665752939
"770",0,1,0,0,0,0.848869702807915,0.63139529471901,-1.31039275460682,0.990713678091324,-0.564821242836855,1.01948208390807
"771",0,0,1,0,3,0.88436657510739,-0.649715935426832,-0.351576090196871,-1.64632846162078,0.284677467786499,3.33920340382503
"772",0,0,1,1,1,-0.791379638733553,0.584104728423172,2.3712606493225,-0.516912604079495,0.829823177702554,5.6208861639936
"773",0,0,0,0,3,0.246594586422934,0.22818094538637,0.663524977883343,-1.05478270853659,0.343807605303438,4.35719139246497
"774",0,1,0,0,3,-0.399384212483049,-1.59356649883498,1.38261951950299,0.323283760283615,0.601107094128638,6.94946797883468
"775",0,1,1,2,0,0.298279462476539,-0.913590137598405,0.17718939655483,-0.29155628500303,-2.26608502280911,-6.69948935507396
"776",0,0,0,3,1,-2.67338096414179,-0.5680172984985,-1.10968379773821,-0.529380093933206,-0.861906459875015,-0.317858653602193
"777",1,1,0,1,2,0.330911899234758,-0.415575922268817,1.4664982332056,-0.431272314281456,-0.0879892379559438,5.73308667783811
"778",1,1,1,3,2,-1.1094758636558,-1.10313343921822,1.25169922196733,1.00617762916167,-0.781369217834676,4.48865184973916
"779",0,1,0,1,2,0.145608187062782,-0.18525956860609,1.15722116002223,0.608415767805664,-0.122806586365813,4.0701944070646
"780",0,1,1,1,3,2.42256237626226,0.38970224005657,-1.87639487083147,-1.02496715366981,0.88695215773564,7.88045539613799
"781",0,0,1,3,2,-0.0798985774389227,-1.59286362749109,-1.1018354644122,1.20288955855541,1.90260629759325,9.0724710639709
"782",0,0,1,1,1,1.9358048631775,-0.236532357904855,0.147547679879858,-0.220404735435965,-0.824682748187137,-0.461845161606247
"783",0,0,0,0,0,-0.850855207979452,-1.34768709687357,0.891969465875153,-0.304192952372059,0.152852247979865,1.88864590341985
"784",1,1,1,1,3,0.550788353978472,0.1607371415018,0.373698988096938,2.0550582829743,-2.17232567623468,-5.05835084267312
"785",1,0,1,2,0,2.06771534991485,-1.212554717727,-0.452429314099339,1.83856604835002,-0.916792044512065,3.17668389927324
"786",1,0,0,2,0,-0.0107717870822175,0.495726415675685,1.31040970478932,-0.625265249083859,1.51812777288353,11.4487313054646
"787",0,1,1,2,1,-0.564930255690305,0.908154732955083,-0.396020502171982,-1.21917752530802,0.805582328070987,8.06908631876315
"788",0,0,1,2,3,0.79428373125857,1.65059961458967,0.566120212454544,-1.06849849373522,0.423166310285184,3.458409268819
"789",1,0,1,0,3,-1.00269526036884,-0.842870223009217,0.864883258903046,0.497331145324385,1.4917266785928,7.50174249838943
"790",1,1,1,0,3,1.38210303930146,-0.852662920372624,-1.86041885367868,0.678354546205052,0.36699258252004,7.41912781716389
"791",1,1,1,0,1,0.192365911424541,-0.441449992914449,-0.351214739612068,0.767327925768975,0.619592526302532,6.48340661522202
"792",1,1,0,2,0,-0.768271883683156,1.0141599041952,0.852443770053398,-2.42565583228288,0.711867397508841,10.2249655992659
"793",1,0,0,1,0,-0.265589546015462,-1.3104623716526,1.31102505296789,0.246383348551518,0.877643969395571,6.53326019409686
"794",1,1,1,3,2,0.212445709163112,-1.07552419148088,1.15071381644654,-0.759880510880797,0.399102755009137,10.0528912902437
"795",1,0,1,1,3,0.988668102298999,0.0806089007109473,-1.43888481709095,-0.744693118790282,-0.625256660959683,1.98635143814338
"796",0,1,1,0,2,0.314962733510097,-0.107939804320362,0.738055041691365,0.367627487293145,3.70194792158144,22.517509636662
"797",0,0,1,2,3,0.202389201937468,-0.404717251504229,-1.46790333895801,1.06028252183258,1.49059948885352,7.75971567714318
"798",0,0,0,2,0,-0.480020459881506,0.536208826330627,0.535441822303832,-0.0935933324909782,1.44154340450427,7.07151729033867
"799",1,1,0,2,2,-0.682327453491456,1.67585166678053,0.807280017661998,-0.591623527284435,0.651039763752363,10.6903895713278
"800",1,0,1,3,0,0.219926408683336,1.45231066747689,1.12298213091732,-1.0467541178582,0.781603547190581,10.6170609344622
