"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"646",1,0,0,2,1,-0.924798430370723,-1.39888635967133,0.525331162332653,0.616987691486458,0.215391374643584,-4.87639369754171
"647",1,0,1,0,2,-0.101330148036995,-0.590173782120435,-0.813341774943154,0.137173185054335,0.52280610492197,-1.14921787924341
"648",0,1,0,3,1,0.243264338674714,0.678350968743894,-1.97284854743856,-0.0202597437050201,-0.881637272828788,1.11999572195323
"649",1,0,0,2,2,-1.29909568064494,1.32455149105482,0.261984665261716,0.597737452113552,0.844791209804487,-0.824477561750543
"650",0,1,0,0,0,-0.435042401561904,0.254457239884044,-0.838398419146431,1.40807231196206,0.445360422415998,-0.449381811294853
"651",0,0,0,2,3,2.06932204955459,-2.05046956867867,1.93424220663641,0.366255314096788,-0.29813258569813,-3.17189562489351
"652",1,1,0,2,0,0.709889876864021,-3.50014444265647,1.08004468663992,-0.690288651506526,-0.533271766988423,-3.65718570761591
"653",1,0,0,1,1,0.155673660670463,-0.782517838295916,-0.335295912024134,0.485920269317186,0.0474190966517785,-2.74788752068816
"654",1,1,0,2,2,-0.0373833310453695,-0.230625058158626,0.425133889378135,0.700152969274621,-1.13718900437979,-0.846264633426761
"655",1,0,1,3,1,0.0361127323633634,-0.363609414150422,0.535285822641735,1.24078213983069,1.73344049675817,-2.83397314588724
"656",1,1,1,2,1,0.665926723441492,2.04387050962529,-0.0856402615116748,-0.326588121904692,-0.145270551376098,4.12643598007951
"657",0,1,0,3,3,-0.205568802084959,0.36207800871269,-1.07028767786848,0.688764757698674,0.49820926583499,1.52657732243449
"658",1,0,0,2,0,-2.14995848786558,0.193244058183822,-2.02187375651019,-1.76596266686143,-0.683417373870166,-0.346037200666778
"659",0,1,0,2,2,-0.671225226567798,-0.100382784566273,2.13230940880063,2.37249608050137,1.9999291600886,-1.10753886291717
"660",1,1,0,0,3,-0.934199662788764,1.37429735744066,-0.137372293233268,0.850610853853048,0.793239661836115,1.57725348067079
"661",1,0,0,3,0,-0.555273787224864,-0.375241753417428,1.48178164679697,1.52033236227876,0.886274170378119,-3.1184084043205
"662",1,1,1,0,0,-0.0822200481115978,-0.164833265651083,-0.750664871460946,-0.320725783621482,-1.1818054645053,-3.29765760002525
"663",0,1,0,2,0,-0.566672402774694,-0.696716423672713,0.204339152650081,1.94159007378362,-1.63358943871301,1.13595170564819
"664",0,1,1,1,2,-0.892714128356047,0.238280341028921,1.50029576307204,-0.834614027653809,-1.17789192889166,-2.89433306272024
"665",1,1,1,3,1,-2.12582542946443,-0.692893207557495,-1.60660211986806,-0.767354769374346,-0.733307644112108,-1.9733630663212
"666",0,0,0,1,3,-1.2441131332105,1.30239256555442,0.427342641667791,-0.838521514613646,-0.91396551671641,-0.681888887248258
"667",0,0,0,2,3,0.563578669682138,-1.2701439224128,0.84036987009512,-0.934897668416915,-1.0544778995202,-3.8925567258781
"668",0,0,0,3,0,-1.17277497589742,0.556589515785045,-0.161401889135062,0.774862015233969,0.941791037830056,-1.77208130184098
"669",0,0,0,1,2,0.651243194573743,-1.03548795778663,-0.427232683769282,2.75844858114525,0.0669268525744171,0.391624481829745
"670",0,1,1,1,2,0.422152108420223,1.27168797053601,-0.430089535770364,0.416962875166067,-0.296370489645069,1.10411514258288
"671",0,0,1,2,3,-0.316476233135652,1.70861348397173,0.250733778253862,0.0540642105393148,0.155082433098466,2.21780538753999
"672",1,0,1,0,2,-0.294093673057144,-0.996427585392849,-0.0434658706912713,0.168184929114338,-0.873236928348615,-2.51036143130637
"673",0,0,1,0,0,1.50110987127995,1.07414634252413,1.00858715481539,0.865788644822547,1.78613741460638,1.20012174814399
"674",1,0,1,0,3,0.566609677554818,0.61584181741696,1.04752511808977,-0.434655356683175,-0.61282243391103,0.421449530677892
"675",0,1,0,0,0,0.603372724633452,0.694893324268783,1.41197406687928,-0.175628548854831,2.93399837373089,-1.11767182998851
"676",1,1,1,1,3,1.78892137988348,1.87568739654887,1.22724018234942,-1.83155594006573,1.18241315937178,2.04432745398708
"677",0,0,1,2,1,-0.620002556466402,-0.905878446664252,1.49738703701603,-1.92812661016794,-0.488798121275913,-3.80797657909426
"678",0,0,0,0,2,0.71389114969451,-1.29102721044328,0.713567208524792,0.400575739378504,1.05976971072647,-3.0707024174926
"679",0,1,0,3,0,-0.780558762994502,-0.0202802622175325,1.44883261761234,0.393980479351539,0.118555438580819,-2.38157622427209
"680",0,1,0,3,0,-1.02439433032167,0.719716723152913,0.759385347664594,0.244637039424291,1.34187172612017,-2.2116160563861
"681",1,1,0,1,0,-0.549906052716456,0.11471287690876,1.28788440164258,0.0835353070052506,-2.4611597084521,-2.51196258135221
"682",0,0,1,2,0,0.76671370963486,-0.102405217797413,0.0973588582491247,-0.805510414641579,1.25489547772658,-0.634288909113064
"683",1,1,1,0,3,-0.370179532665273,-0.338097037908661,0.174558367865038,0.96160907917416,-0.31607822431418,-0.513078802528254
"684",1,1,0,0,1,1.62909234706854,0.910068252761628,1.31190109800623,0.928049313632335,0.624808356482013,0.19170516869975
"685",0,0,1,0,1,-0.307390983772435,-0.170453944603604,0.773344689346601,-0.33452673175665,-1.2884399114942,-1.85691133500051
"686",0,0,0,3,1,-1.42921537747746,0.813813009374181,1.06207455240905,0.398466010516366,-0.503618479347286,-2.06642056377698
"687",0,0,0,0,1,1.09471255756925,-0.389241188747544,1.22615649825679,-0.593230396452071,1.01267359421493,-0.266362697386622
"688",0,0,0,0,0,0.245053041661576,-0.395974977175378,-1.17321184628079,1.00358556738428,-1.74549113145688,0.726245548745258
"689",1,1,0,1,0,-0.92984792044186,0.162116826580105,0.433978257196576,-1.39301098872226,0.352501270037368,-1.90924502243992
"690",0,0,0,1,3,0.556383227322064,-0.0964097125594718,-1.61734110148029,-0.317482627094418,1.28479894758841,2.78525136850856
"691",0,0,1,1,0,-0.170946949956954,0.556965916782724,-0.297145597862479,0.384570638665398,-0.331972451087315,0.752097107082654
"692",0,0,1,3,1,0.39432242134802,-0.049900239892942,0.790691793557575,-0.814833162815976,0.932860779619771,-0.797427423312528
"693",0,0,0,0,1,-0.371297024137961,-0.859840896341465,-0.153386928888697,-1.64095551396898,-1.79907216455782,0.0433884831653826
"694",0,0,1,3,0,1.14841662156764,-0.0370572358771456,1.78069404262484,0.687542266670844,0.32658162059222,-0.735546652621076
"695",1,1,0,1,2,-0.23701968343999,0.155843107374607,0.614837861540547,0.0604756073123574,-0.0508644757047232,-0.742835580838159
"696",0,0,0,3,1,-0.363661760949236,-0.536758835443524,0.463028291801796,-0.921522349156224,-0.0554184294971634,-4.60647883716714
"697",0,0,1,2,3,0.0314544958744619,-0.315919183005105,0.610673985509684,-1.43647405644505,-0.239844599179851,-0.347599522715713
"698",1,1,1,1,0,-1.52940650913238,-0.929214302121193,-1.5752067447772,1.10001305731124,0.596981293434171,-2.45565472214512
"699",1,0,1,0,0,-0.586621612901227,0.681178554898285,0.502512030143577,1.85783296175893,0.0575974729768229,-1.66344108772879
"700",1,0,1,3,3,0.463680046021276,-1.38126315210505,0.0696536376225733,-0.0518798762058681,2.22909514568516,-2.13745053233093
"701",0,1,1,1,0,-1.00382112755772,-1.92952546697506,0.902939366985957,0.543035630178979,1.05909652593833,-5.55142255440359
"702",1,1,0,3,3,-0.234462238269225,-0.0251303781343641,1.91141881898022,0.540498831474156,-0.0577075572068546,-1.4828938134341
"703",1,1,0,1,2,0.299610814788471,-0.279302116048694,-1.07283191130553,0.0766015342636365,-0.293912700999368,0.103522575994312
"704",0,1,1,0,2,-0.55621337065082,-1.11543714685824,-0.421194958609365,-0.733397307117442,-0.457360284173318,-1.73728291019252
"705",1,0,0,3,0,0.764337827192437,-0.288923584358265,-0.535583646057067,-1.0145591323861,0.990764121912521,-0.268240562622735
"706",0,0,0,3,1,1.35305416022185,0.163184453015362,0.686691822132549,1.70355558222343,-1.5467728656846,0.420488793413092
"707",1,0,1,0,2,-1.63607178284589,1.57773474253213,-1.15291099685776,-0.664232618835648,-0.463243511791368,2.35908462186267
"708",1,0,1,0,0,1.95154996736308,-1.95971739419756,-0.179443113603693,-0.282603166781232,0.877315617471103,-2.11863514275497
"709",1,0,1,1,3,-2.21030607600093,0.553201294666095,0.782581241151114,-0.0300438774687731,0.142551780681253,-2.25569580515084
"710",0,1,0,1,2,-0.348706947670513,-0.115987811314208,-0.474478118954007,-1.13720143719499,-0.811616060979393,1.20670617862879
"711",1,1,0,0,0,-1.42618577117274,-1.30896148383279,0.250472875059976,-1.09492905172998,0.199559158120677,-3.87396431551143
"712",1,1,1,1,0,-1.495642653712,-0.102061074340394,2.32502411676239,1.16575381933224,-0.000467459509466986,-4.28463888718144
"713",0,0,1,0,1,-0.49989478769601,0.659675372267869,1.21411871037346,-0.475598539009088,-0.71169063821247,-3.40867682212509
"714",0,0,0,2,0,0.789871623436262,-1.04534828136342,-0.569001718452914,-0.131104701199309,-1.76072412212895,-1.42633400466202
"715",0,1,0,3,0,1.77989074732351,-1.11635644903466,1.72804598476072,0.588251252090184,0.456935140966557,-2.48853873661922
"716",1,1,1,0,3,-0.0893213463130392,-0.0172813307304494,-0.234691393203085,1.16639464605552,-0.224146621113226,1.02318259165344
"717",0,1,1,3,3,-0.374308132664382,0.671405061081535,0.582891461983298,-0.638980547356185,1.04876967187075,-1.06368502230068
"718",1,0,0,0,3,-0.18348941609417,0.981806807056029,-0.0944709596198278,-1.58810189243634,-0.37670923629029,-1.6812225540029
"719",1,1,0,3,2,0.57291270692186,-1.30594844594721,-1.78949601830773,-0.543799403194926,-0.781924781236306,-0.330528079196419
"720",0,1,1,3,3,0.717517785530065,-0.647777825196006,-0.846522061018563,0.47487844852088,-0.409961741414947,0.150222751600763
"721",1,0,0,1,0,-0.606866981964996,-0.0360184825915442,0.61204486148115,0.181840191530396,-1.69987007641358,-1.69848219417337
"722",0,0,1,3,0,-1.16673600105077,-0.092212745396969,1.56045681119064,0.942387896547594,-0.836066907617326,-3.05427306461448
"723",0,1,0,0,0,1.44542171263035,0.73409260200417,-2.18292689757572,-0.774268793760086,-0.127078328149293,4.67835441605503
"724",0,0,0,1,0,0.283385889161776,-2.24043054138934,-0.644174706462355,0.00297303938222401,-0.651784691634212,-4.07750881042547
"725",1,0,1,1,3,-1.25147919760564,-0.862302989233282,0.329629334125681,1.86207406477339,0.994205050755922,-2.94625237454046
"726",1,1,1,2,1,-1.12513179735027,0.372979863420147,-1.03486475883701,-1.06453461847009,-0.554456559346761,1.15257437475176
"727",0,0,0,3,2,-1.31023839631624,0.533679734570909,0.109598578486041,0.680864108959439,-0.0919381703934586,-3.21293388651962
"728",0,0,1,1,2,-0.318731756855055,-0.116563673080192,0.325286081487725,0.732188077428604,0.591054641123448,-2.09739855422392
"729",1,0,1,2,1,-2.42371710871808,-0.518120072420004,0.0026158216525251,0.374313258850234,0.50743865665382,-3.90618087408449
"730",0,1,0,2,3,-1.18173395817704,0.281570949247907,0.172843324178238,-1.78782258085694,0.56015285188017,-1.91906263383924
"731",0,1,1,3,3,-0.28917009299897,-0.238489754704494,0.463247947639721,-0.447469611279239,-0.0404275135730474,-1.3504584793502
"732",0,0,0,1,3,0.288626941577501,1.05035512482583,0.71395903945413,-0.128804474778702,2.03404840587073,-0.846460764261867
"733",1,1,0,0,3,-0.175424833916463,-1.17716420771528,-1.3786583022983,1.00748555282916,1.22038480397621,-1.45367193704222
"734",1,1,0,1,3,0.113024476949687,0.00584616091836259,-1.21516036569557,0.712727144918736,0.301641747790148,-0.45124535212654
"735",1,0,0,2,1,1.19446840673664,0.601276880426342,0.0945859188250598,1.25220855100765,0.70139147665857,2.08683598859658
"736",1,0,0,1,2,0.698066798914359,1.07011422347438,-0.676241921278718,-2.30906516885935,0.105968577323762,1.48615583492354
"737",0,0,1,2,2,-1.73379315853653,1.04300735344106,-1.72725103943535,0.133628587451589,0.249438368084924,0.17611200975457
"738",0,1,1,2,1,-0.388188053131371,-1.92191476611514,0.118504422264805,-0.304153533884244,0.801771368351254,-2.28168215611645
"739",1,0,1,2,2,-2.01593374729294,1.03017410333327,-0.999302930770877,-0.0806395355166221,-1.23413900918058,-2.15083424879366
"740",1,0,0,0,2,-0.475737835268502,0.500620558344614,-0.422632816689715,0.0215998588649166,0.599142987741986,-2.16457386764432
"741",0,1,0,2,3,0.759507799984265,-2.19297147454826,0.694870190716706,0.390089377202355,-0.952981479255197,-0.779419436591565
"742",0,0,0,1,1,-0.654732084763887,-0.387547175599788,0.742196453197929,-1.33773347345342,0.508057901660315,-3.11516458517856
"743",0,0,1,3,2,0.750106728802763,-0.494548105180216,0.382709917220855,0.450857916522499,1.28518103098595,-1.58539658282534
"744",1,0,1,3,1,1.37092919677754,0.160171871558237,-0.413244060483736,0.834710332621167,-1.64025716895183,1.13548371746883
"745",0,0,1,3,0,-0.499441600707095,1.04588385039399,-0.582119291440756,0.738061064230265,-1.36827047365111,0.561809650578339
"746",0,0,1,0,1,0.616784086391094,-0.498457471959174,-0.315597090126082,-0.635391894515816,1.09774606376328,-0.129734791320488
"747",0,1,1,0,2,-0.957045114251515,-0.885223758751952,-0.545819407546167,-1.17971024730224,-0.206126868795472,-2.04624035581386
"748",0,1,1,2,0,-0.283784441749225,-0.586901450303122,0.915397931064452,0.45708141352648,-0.335657260765947,-2.2827985316718
"749",1,0,1,0,2,0.672849031544575,-0.395576574326188,-0.982781818374397,1.19100186333642,-0.358622206674876,1.94015233942046
"750",0,0,0,3,0,0.93054977205186,0.142206685785299,-1.08469481075055,-1.15467385458189,-0.862568643819573,0.261357135687192
"751",0,1,0,3,2,-0.731763941466729,-0.109542941819696,-0.484566826211773,0.831577097352864,0.518147582235775,-1.26076405735589
"752",1,0,0,1,2,-0.132968449596752,1.51305705174439,-0.276885400580938,0.0774284189132767,0.442832560201043,0.282292551621828
"753",0,0,0,1,1,-0.987297872269223,0.826597810044734,-0.336703194579892,-0.217002783741422,-0.232375546936418,-1.08540357360498
"754",0,1,1,2,3,-1.20669854158489,-1.14569626400895,1.43090245092755,-0.258283969309281,0.652770537033206,-3.18003770144386
"755",1,1,0,2,2,0.404075568860754,0.25180677885793,0.614622844713777,0.71888620601061,0.0127535186685268,1.05213778665342
"756",1,1,0,3,0,-0.906178029520274,0.195383624322967,0.0499749477346215,1.11798368487339,-0.237124785338495,-3.21821470700397
"757",0,0,1,3,3,-1.1853501286575,0.671321932914412,1.05018198713505,-1.06448988702911,-0.788215965198834,-0.876263044551156
"758",1,0,1,2,3,0.162774989079439,-0.032793886085174,1.01980766936071,0.80428466400543,0.536754106633577,-0.245616796795388
"759",0,1,0,3,0,0.78815488424135,-1.42398853579947,0.841581868959613,0.453463650823851,0.694171299086459,-2.13962217037149
"760",1,1,1,3,2,-1.40521705091405,0.93700529941123,0.117154118078773,0.571556668522007,0.718530332929535,-0.686322116093485
"761",0,1,0,2,1,-2.25250162991471,-1.13888736719197,-0.071482192943176,-1.18580607531381,-1.22231858182864,-3.74477038232399
"762",1,1,0,2,1,-0.484945656100979,-0.373138216010033,0.680789423332762,0.94602771139229,2.02846688596012,-3.27354292145898
"763",0,1,0,1,1,-0.387883714446009,1.07463973641732,-0.0754641148573681,0.356323333334096,-0.597353488358546,0.391280502664231
"764",1,0,0,3,3,-1.16105526624721,-0.320452089314401,1.92169827031792,0.516318196432494,-0.572427524142587,-4.69792391019591
"765",1,1,1,3,2,-0.423357464731515,-0.0439771735433184,-0.602857465845446,-2.5463704375312,1.5969368203149,0.477089922069691
"766",0,1,0,1,3,-0.373791963173473,-0.511126073494933,-0.650519171320636,0.68389675184366,-0.798844344983878,-1.39878890997167
"767",1,0,1,3,3,-0.971478570299115,-0.134201372213265,-1.10782000341726,-1.15537665306547,-0.0612111791420116,-1.60226010639834
"768",1,0,0,2,1,-1.4464165481741,0.727338267275503,0.92696723965613,0.433832986695204,-0.603902699614451,-3.04674505279233
"769",1,0,0,1,2,0.323369893127074,-0.0312172443752733,0.577139325882256,-0.38480208432028,0.825693137441915,-0.826798491483237
"770",0,1,1,3,2,-1.24188300692101,-0.752911550678293,0.289675648212073,-1.06933506748925,1.38757134400492,-4.53730895085829
"771",0,0,0,0,0,-0.625054900560297,0.0211340034281595,0.078878754060271,-0.402662151496378,0.197041623214985,-2.3363676746366
"772",0,0,0,0,0,0.988236324775427,-0.0503114244855002,0.443176529497504,0.745277105031165,0.490370661895356,0.656082415255479
"773",1,1,1,2,3,-1.24131067010844,0.885316161632244,-0.544402675585335,-0.852846968036892,-0.192668815168868,1.12619083163126
"774",1,1,1,2,0,-1.74733844016099,0.831867613784102,0.694944337246217,0.993490331774494,-0.21354946636909,-0.759300939629666
"775",0,0,0,2,2,1.33529280245681,0.325955308527819,-1.00140759115558,1.76183575349092,0.246916978453632,-0.221647393932217
"776",0,0,0,1,3,0.874836804335946,-1.70169220773852,0.152133990141415,0.537268152159256,-0.147593370324021,-4.53171240177555
"777",0,1,1,3,2,0.16657006398373,-0.047388937382507,-0.645488498734904,-1.52349899258198,1.95638635160297,-1.25484804464602
"778",1,0,0,0,2,0.450032933760648,0.754779051641283,0.877593802199064,0.808075540911221,1.11820875339377,-1.27276696614137
"779",0,0,0,2,1,0.644402465229365,0.674444355723094,1.00105298743524,0.946158602425696,0.831054254405986,-0.15824750016884
"780",0,0,0,2,0,1.36560559108538,-0.732637129263602,0.546775070189482,1.12927735712882,1.01997439986026,-2.43892555995318
"781",1,0,0,1,1,1.69630418433566,1.17926306187946,-0.497546451475555,0.856129901207768,1.58563341539605,2.72547405454533
"782",1,1,0,3,3,0.816452431287484,1.3265675071705,-0.531000577157704,-1.82673628549097,-1.22155309662022,2.56189903262069
"783",0,1,1,0,3,0.621234827153394,-0.39653841702183,1.1564073252409,-0.543397964667761,-1.01856378068851,-1.995717123575
"784",1,1,1,3,0,1.17649869601585,-2.39834077415481,0.771152086048392,0.898769602421334,0.198015980864613,-3.36645326429716
"785",1,0,1,3,3,1.58163686020321,-2.190726287647,0.100980583092363,0.0418058028048904,0.781587674816747,-4.63957655989348
"786",0,0,1,3,3,0.201096848680268,-0.497922995876399,-0.115214334088829,-0.489774438684317,0.55496087953634,-0.942557310372196
"787",0,1,0,1,3,-0.0863882625163972,-0.0774197648599791,0.984621515553385,1.06517273133845,-1.39172817835409,-0.925171737496149
"788",1,1,0,2,0,-0.247695515535642,0.106607692922512,0.912896339924187,-0.322379288315219,-1.29169491839465,-3.07426889787948
"789",1,0,1,2,2,1.07851367724511,-2.18487794779552,-0.557208274323897,0.234782161576779,-0.420918515519529,-1.98429829597089
"790",0,1,0,2,1,-0.121748351397169,1.79870657403845,0.244992104568567,-1.1902359676232,0.308426146894945,0.811845632974129
"791",0,0,0,1,1,-2.42949707605136,0.664009108183769,-2.48054488416006,-0.0454906759475904,-1.07004611005677,0.090664046935922
"792",1,1,1,0,0,1.2993386992251,1.75610585719989,-0.828972315227112,-1.63232223012726,0.147620483223403,3.31610594238439
"793",1,1,0,3,0,-1.77132681592125,-0.333946637214403,0.303582964448548,0.117923957043843,-0.642687945621712,-2.73510832015104
"794",0,1,1,3,1,0.0896854984507775,1.46711176778709,-0.772011893882176,0.353361137309711,0.338973425315706,2.94888573632117
"795",0,0,1,1,2,0.891116461334097,-0.708729856375377,-0.172131304616942,-1.04413734134801,0.789121432772986,-1.1476691337457
"796",0,1,1,1,1,-0.472251231889034,-0.346664276065826,0.26946621930892,-1.52505103150319,-0.646218380709369,-1.95301300173285
"797",1,0,1,1,3,0.267838220007958,-1.03666315608574,-0.239645643766782,1.39340902147596,-0.932791880287386,0.198694986712275
"798",0,1,1,3,1,-0.983755407574836,1.56048505977652,0.0977283148459468,0.270138041868681,-1.64788008278132,0.28196889920822
"799",0,0,1,1,3,0.630270816034706,-0.828336024024058,-2.14824342392643,-0.940575868364526,-0.113020523549341,1.31547755414336
"800",0,0,1,2,1,-0.701939158219266,0.636377108327621,-2.42304555821497,-0.436239949497522,-0.432637814122388,0.391482856368038
